-2.52685,10.4645,3.48474,-0.645687,0.488238,0.144787,9.0998,3.48474,1.42932,0
-4.80513,12.3909,3.48474,-0.562917,0.72315,-2.52685,10.4645,3.48474,-0.645687,0.488238
3.05947,8.39488,3.57258,2.93091,0.550213,0.144787,9.0998,3.48474,1.42932,0
3.25274,5.40117,3.55426,1.46391,0.813685,3.05947,8.39488,3.57258,2.93091,0.550213
-7.12841,14.2807,3.3087,1.11468,0.841871,-4.80513,12.3909,3.48474,-0.562917,0.72315
1.26966,3.15956,3.76053,2.46808,0.937466,3.25274,5.40117,3.55426,1.46391,0.813685
-0.910617,1.09938,3.80603,-1.04299,0.995457,1.26966,3.15956,3.76053,2.46808,0.937466
-8.44348,16.9684,3.52514,1.90611,1.4296,-7.12841,14.2807,3.3087,1.11468,0.841871
1.26619,-0.962065,3.69657,-1.08164,1.02202,-0.910617,1.09938,3.80603,-1.04299,0.995457
1.81228,-3.91042,3.79141,1.82816,1.034,1.26619,-0.962065,3.69657,-1.08164,1.02202
-0.25456,-6.07526,3.58736,-0.791324,1.04005,1.81228,-3.91042,3.79141,1.82816,1.034
1.34496,-8.60905,3.44086,-2.34362,1.0429,-0.25456,-6.07526,3.58736,-0.791324,1.04005
1.42589,11.7586,4.02269,-1.86917,0.542655,0.144787,9.0998,3.48474,1.42932,0
0.936656,-11.5754,3.62462,-2.7134,1.04426,1.34496,-8.60905,3.44086,-2.34362,1.0429
1.93095,14.7154,4.07414,2.01451,0.803271,1.42589,11.7586,4.02269,-1.86917,0.542655
