0.145526,15.7578,4.23476,2.56577,0.548007,-2.46861,17.1946,4.23476,-1.13921,0
2.57117,14.0445,4.23476,1.42112,0.811002,0.145526,15.7578,4.23476,2.56577,0.548007
3.54536,11.2454,4.23476,-1.29647,0.936707,2.57117,14.0445,4.23476,1.42112,0.811002
3.71406,8.27879,4.23476,2.51311,0.995692,3.54536,11.2454,4.23476,-1.29647,0.936707
2.96471,5.4072,4.23476,-1.77986,1.02409,3.71406,8.27879,4.23476,2.51311,0.995692
2.54908,2.46627,4.23476,-2.58446,1.0375,2.96471,5.4072,4.23476,-1.77986,1.02409
1.97268,-0.47575,4.23476,-2.4919,1.04381,2.54908,2.46627,4.23476,-2.58446,1.0375
2.40446,-3.4439,4.23476,0.239672,1.04537,1.97268,-0.47575,4.23476,-2.4919,1.04381
1.72796,-6.36658,4.23476,0.778215,1.04638,2.40446,-3.4439,4.23476,0.239672,1.04537
1.6969,-9.36261,4.23476,-0.735555,1.04682,1.72796,-6.36658,4.23476,0.778215,1.04638
0.0350387,-11.8577,4.23476,-2.41123,1.04714,1.6969,-9.36261,4.23476,-0.735555,1.04682
1.11262,-14.6449,4.23476,1.19558,1.04728,0.0350387,-11.8577,4.23476,-2.41123,1.04714
5.84479,4.56997,4.16981,1.09125,1.0374,2.96471,5.4072,4.23476,-1.77986,1.02409
-0.859952,-16.9049,4.27141,-1.49115,1.04736,1.11262,-14.6449,4.23476,1.19558,1.04728
-3.76233,-17.61,3.99007,-1.53725,1.04739,-0.859952,-16.9049,4.27141,-1.49115,1.04736
