3.93724,-19.2974,4.30314,1.34902,0.552685,0.987004,-18.8628,4.30314,1.20114,0
5.58569,-16.8187,4.30314,-0.811767,0.812387,3.93724,-19.2974,4.30314,1.34902,0.552685
5.73964,-17.5024,4.30314,-0.0865745,1.03051,5.58569,-16.8187,4.30314,-0.811767,0.812387
4.36359,-14.079,4.28134,-0.765788,0.935061,5.58569,-16.8187,4.30314,-0.811767,0.812387
1.95548,-12.3135,3.99104,-1.74111,0.993652,4.36359,-14.079,4.28134,-0.765788,0.935061
2.49168,-9.36191,3.97075,-2.15073,1.01776,1.95548,-12.3135,3.99104,-1.74111,0.993652
2.44099,-6.36337,3.89205,-1.83049,1.02767,2.49168,-9.36191,3.97075,-2.15073,1.01776
2.57805,-3.36861,4.00445,-2.00973,1.0333,2.44099,-6.36337,3.89205,-1.83049,1.02767
-2.00291,-19.0529,4.14729,0.00415863,0.350685,0.987004,-18.8628,4.30314,1.20114,0
6.63864,-12.125,4.20393,1.75652,0.993169,4.36359,-14.079,4.28134,-0.765788,0.935061
1.06484,-0.778447,4.04007,-0.36313,1.0361,2.57805,-3.36861,4.00445,-2.00973,1.0333
-3.92778,-16.7519,4.12654,-0.205939,0.610587,-2.00291,-19.0529,4.14729,0.00415863,0.350685
-1.527,0.731102,4.10011,1.12307,1.03729,1.06484,-0.778447,4.04007,-0.36313,1.0361
6.48057,-15.6968,3.59016,2.21102,0.986365,5.58569,-16.8187,4.30314,-0.811767,0.812387
-1.83631,3.71507,4.08392,3.03538,1.03746,-1.527,0.731102,4.10011,1.12307,1.03729
