-1.12524,8.3765,3.993,-0.511693,0.548507,-2.11537,11.1982,3.993,-2.50111,0
-2.08896,5.54418,3.993,1.73318,0.711312,-1.12524,8.3765,3.993,-0.511693,0.548507
0.538787,4.11437,3.993,1.35135,0.83489,-2.08896,5.54418,3.993,1.73318,0.711312
1.04345,4.95444,3.993,2.96037,0.930286,0.538787,4.11437,3.993,1.35135,0.83489
3.5906,6.4757,3.993,-0.390484,0.975723,1.04345,4.95444,3.993,2.96037,0.930286
6.52845,5.87928,3.993,-2.65145,0.997378,3.5906,6.4757,3.993,-0.390484,0.975723
9.29984,4.85621,3.993,1.74518,1.00744,6.52845,5.87928,3.993,-2.65145,0.997378
9.74141,1.88937,3.993,2.17929,1.0123,9.29984,4.85621,3.993,1.74518,1.00744
9.8105,-1.10899,3.993,0.0391742,1.01348,9.74141,1.88937,3.993,2.17929,1.0123
-3.55784,13.8286,3.97455,2.20152,0.544166,-2.11537,11.1982,3.993,-2.50111,0
-6.06889,15.4688,4.04159,2.96257,0.800498,-3.55784,13.8286,3.97455,2.20152,0.544166
-0.969438,15.3441,4.03262,-0.734431,0.801212,-3.55784,13.8286,3.97455,2.20152,0.544166
-1.8953,18.1761,3.68265,1.21429,0.83494,-0.969438,15.3441,4.03262,-0.734431,0.801212
-7.77572,13.1757,3.45727,2.58292,0.924788,-6.06889,15.4688,4.04159,2.96257,0.800498
-0.834199,2.85427,3.931,-2.74825,0.895384,0.538787,4.11437,3.993,1.35135,0.83489
