-5.37306,-1.79255,4.15766,-2.70817,0.547189,-6.61094,-4.52524,4.15766,-1.71423,0
-7.09267,0.665649,4.15766,1.46575,0.810663,-5.37306,-1.79255,4.15766,-2.70817,0.547189
-8.10187,3.48851,4.15766,0.0608996,0.933433,-7.09267,0.665649,4.15766,1.46575,0.810663
-5.51733,5.01048,4.15766,2.99724,0.991428,-8.10187,3.48851,4.15766,0.0608996,0.933433
-4.9239,3.33687,4.15766,-2.5839,1.02586,-5.51733,5.01048,4.15766,2.99724,0.991428
-5.70471,-7.38437,4.22187,-1.02139,0.545678,-6.61094,-4.52524,4.15766,-1.71423,0
-7.00643,7.61465,4.18729,-1.03232,1.01822,-5.51733,5.01048,4.15766,2.99724,0.991428
-5.37011,-10.3609,4.05424,-0.484591,0.792728,-5.70471,-7.38437,4.22187,-1.02139,0.545678
-9.56881,-4.36549,3.68277,0.357017,0.562305,-6.61094,-4.52524,4.15766,-1.71423,0
-2.81546,-11.9241,3.88049,-2.51326,0.886491,-5.37011,-10.3609,4.05424,-0.484591,0.792728
-5.95108,-4.04099,4.1012,1.51241,0.943586,-6.61094,-4.52524,4.15766,-1.71423,0
-8.15831,-11.4608,4.18135,-0.255776,0.879071,-5.37011,-10.3609,4.05424,-0.484591,0.792728
-1.02917,-14.3343,3.87245,-0.898916,0.944961,-2.81546,-11.9241,3.88049,-2.51326,0.886491
1.21031,-12.3712,4.23429,-0.248725,0.971827,-1.02917,-14.3343,3.87245,-0.898916,0.944961
1.19188,-9.39824,3.8331,-0.843174,0.982172,1.21031,-12.3712,4.23429,-0.248725,0.971827
