6.58209,-5.09054,4.34791,-0.0633088,0.512154,8.25467,-5.71098,4.34791,-1.75982,0
5.34932,-7.82538,4.34791,0.875798,0.820849,6.58209,-5.09054,4.34791,-0.0633088,0.512154
7.00878,-10.3087,4.34791,-2.29671,0.98369,5.34932,-7.82538,4.34791,0.875798,0.820849
8.52449,-12.8888,4.34791,0.915002,1.06075,7.00878,-10.3087,4.34791,-2.29671,0.98369
6.50592,-15.107,4.34791,2.56291,1.09736,8.52449,-12.8888,4.34791,0.915002,1.06075
5.51367,-12.7363,4.34791,-0.892464,1.11631,6.50592,-15.107,4.34791,2.56291,1.09736
4.88168,-14.0709,4.34791,2.33873,1.1294,5.51367,-12.7363,4.34791,-0.892464,1.11631
3.96373,-14.2969,4.34791,2.35547,1.13866,4.88168,-14.0709,4.34791,2.33873,1.1294
1.51522,-16.0283,4.2645,1.02381,1.1431,3.96373,-14.2969,4.34791,2.35547,1.13866
-0.751081,-17.9938,4.29288,-2.46264,1.14474,1.51522,-16.0283,4.2645,1.02381,1.1431
-3.74593,-17.8268,4.23811,-0.959243,1.14555,-0.751081,-17.9938,4.29288,-2.46264,1.14474
-5.5266,-15.4125,4.25314,1.10457,1.14582,-3.74593,-17.8268,4.23811,-0.959243,1.14555
7.67307,-17.8655,4.17903,-1.30029,1.11339,6.50592,-15.107,4.34791,2.56291,1.09736
5.03235,-8.80495,3.91975,2.52847,0.91458,5.34932,-7.82538,4.34791,0.875798,0.820849
8.81305,-14.4276,3.55353,2.9109,1.11156,8.52449,-12.8888,4.34791,0.915002,1.06075
