-0.064405,-3.2785,4.40327,-1.87121,0.527539,1.01554,-0.479861,4.40327,2.35184,0
-0.329465,-6.26568,4.40327,2.88003,0.779635,-0.064405,-3.2785,4.40327,-1.87121,0.527539
-0.740214,-9.2366,4.40327,2.08506,0.897704,-0.329465,-6.26568,4.40327,2.88003,0.779635
1.85447,2.39429,4.21495,-2.20333,0.541143,1.01554,-0.479861,4.40327,2.35184,0
-1.98822,-11.9592,4.2305,-3.03553,0.950608,-0.740214,-9.2366,4.40327,2.08506,0.897704
-4.86703,-11.1548,3.97472,-0.0388105,0.974921,-1.98822,-11.9592,4.2305,-3.03553,0.950608
3.24632,5.05178,4.19291,-1.63741,0.800331,1.85447,2.39429,4.21495,-2.20333,0.541143
5.08604,7.41612,4.03364,-2.15445,0.922426,3.24632,5.05178,4.19291,-1.63741,0.800331
-6.90426,-8.95316,4.02326,-1.18227,0.987685,-4.86703,-11.1548,3.97472,-0.0388105,0.974921
5.74396,10.3427,4.08076,2.92049,0.981055,5.08604,7.41612,4.03364,-2.15445,0.922426
1.84823,-1.9654,4.38575,1.16364,0.579054,1.01554,-0.479861,4.40327,2.35184,0
7.93386,12.3925,4.03068,-2.5209,1.00815,5.74396,10.3427,4.08076,2.92049,0.981055
2.12059,4.1569,4.66138,-0.178758,0.959813,3.24632,5.05178,4.19291,-1.63741,0.800331
9.79258,10.0867,3.55267,2.99774,1.02109,7.93386,12.3925,4.03068,-2.5209,1.00815
3.72954,12.5654,4.03679,1.84338,1.00845,5.74396,10.3427,4.08076,2.92049,0.981055
