6.95924,-11.9251,3.67328,-1.55818,0.532074,5.44722,-14.4882,3.67328,0.39235,0
7.15678,-8.94853,3.67328,-1.65856,0.801258,6.95924,-11.9251,3.67328,-1.55818,0.532074
6.45765,-6.03195,3.74247,1.10804,0.874784,7.15678,-8.94853,3.67328,-1.65856,0.801258
2.83918,-13.0244,3.90852,0.305911,0.527539,5.44722,-14.4882,3.67328,0.39235,0
0.0302367,-14.0702,4.03561,-0.683913,0.784585,2.83918,-13.0244,3.90852,0.305911,0.527539
-2.0257,-11.8898,3.89746,-1.25557,0.894875,0.0302367,-14.0702,4.03561,-0.683913,0.784585
-2.21688,-16.0555,3.94073,-2.44095,0.907017,0.0302367,-14.0702,4.03561,-0.683913,0.784585
-4.43255,-10.0995,3.85163,-0.00114127,0.950955,-2.0257,-11.8898,3.89746,-1.25557,0.894875
-1.89798,-19.0353,3.80261,-2.94245,0.944775,-2.21688,-16.0555,3.94073,-2.44095,0.907017
-5.98875,-7.54435,3.62987,-2.31468,0.978047,-4.43255,-10.0995,3.85163,-0.00114127,0.950955
7.74822,-16.4129,3.64479,1.28935,0.556259,5.44722,-14.4882,3.67328,0.39235,0
7.11165,-16.3647,3.39525,-2.64327,1.016,7.74822,-16.4129,3.64479,1.28935,0.556259
8.45852,-19.3254,3.75896,-2.27643,0.686924,7.74822,-16.4129,3.64479,1.28935,0.556259
4.0329,-13.7558,4.28456,-1.49415,0.910486,2.83918,-13.0244,3.90852,0.305911,0.527539
-5.27674,-4.63105,3.70572,-1.32107,0.991271,-5.98875,-7.54435,3.62987,-2.31468,0.978047
