-5.29666,-1.98387,3.89334,2.0229,0.488222,-6.80694,-4.47419,3.89334,-2.17167,0
-7.58043,-0.0385425,3.89334,-3.10581,0.748764,-5.29666,-1.98387,3.89334,2.0229,0.488222
-8.65866,2.76055,3.89334,0.383112,0.875296,-7.58043,-0.0385425,3.89334,-3.10581,0.748764
-8.5553,5.75833,3.89334,-3.08877,0.935072,-8.65866,2.76055,3.89334,0.383112,0.875296
-6.27629,4.93245,3.89334,0.217157,0.964927,-8.5553,5.75833,3.89334,-3.08877,0.935072
-5.66823,7.86695,3.89334,-3.08189,0.97568,-6.27629,4.93245,3.89334,0.217157,0.964927
-6.5481,-7.46291,3.86982,2.4572,0.554747,-6.80694,-4.47419,3.89334,-2.17167,0
-7.82758,-10.1763,3.88349,1.86269,0.820361,-6.5481,-7.46291,3.86982,2.4572,0.554747
-3.56873,-7.81261,3.83659,-2.58183,0.818219,-6.5481,-7.46291,3.86982,2.4572,0.554747
-0.663065,-8.55583,3.90522,1.17453,0.943687,-3.56873,-7.81261,3.83659,-2.58183,0.818219
1.82449,-6.88004,3.84367,-0.17567,0.978896,-0.663065,-8.55583,3.90522,1.17453,0.943687
0.0280772,-11.4738,3.816,2.5033,1.00216,-0.663065,-8.55583,3.90522,1.17453,0.943687
-2.93156,-11.002,3.68201,-1.96377,1.02519,0.0280772,-11.4738,3.816,2.5033,1.00216
-7.8368,-2.72097,4.60123,-0.202139,0.633268,-6.80694,-4.47419,3.89334,-2.17167,0
-6.53003,-5.05477,3.53417,-1.40832,0.968864,-6.80694,-4.47419,3.89334,-2.17167,0
