2.65967,4.46393,4.41274,2.47196,0.529317,3.24082,7.39338,4.41274,-2.46795,0
2.74781,1.4824,4.41274,3.02473,0.78618,2.65967,4.46393,4.41274,2.47196,0.529317
0.350706,-0.26594,4.41274,-2.00584,0.906465,2.74781,1.4824,4.41274,3.02473,0.78618
0.542928,1.61183,4.41274,1.30437,0.981037,0.350706,-0.26594,4.41274,-2.00584,0.906465
-0.768293,-3.04726,4.30261,-0.215942,0.965387,0.350706,-0.26594,4.41274,-2.00584,0.906465
-0.694817,-4.90759,3.69712,-0.706327,1.0018,-0.768293,-3.04726,4.30261,-0.215942,0.965387
0.261884,7.73438,4.31455,2.60782,0.545678,3.24082,7.39338,4.41274,-2.46795,0
0.137046,10.7122,3.97291,-1.8451,0.80558,0.261884,7.73438,4.31455,2.60782,0.545678
-1.60755,-7.76528,3.67462,2.01891,1.01886,-0.694817,-4.90759,3.69712,-0.706327,1.0018
5.79188,8.92869,4.04543,-2.50976,0.544166,3.24082,7.39338,4.41274,-2.46795,0
-4.06392,-9.48708,3.63413,1.88775,1.0267,-1.60755,-7.76528,3.67462,2.01891,1.01886
-5.41509,-12.1647,3.70072,0.722615,1.03036,-4.06392,-9.48708,3.63413,1.88775,1.0267
0.254297,13.7066,4.11545,1.57769,0.921603,0.137046,10.7122,3.97291,-1.8451,0.80558
7.93874,10.9793,3.61431,-2.3667,0.801212,5.79188,8.92869,4.04543,-2.50976,0.544166
2.25295,-5.42608,3.90163,-1.76528,1.0145,-0.694817,-4.90759,3.69712,-0.706327,1.0018
