1.60659,-14.7749,3.6167,1.96708,0.62519,-0.882059,-14.8165,3.6167,1.25764,0
0.962236,-13.2845,3.6167,2.5716,1.03949,1.60659,-14.7749,3.6167,1.96708,0.62519
3.63096,-11.9143,3.6167,-0.353872,1.22979,0.962236,-13.2845,3.6167,2.5716,1.03949
6.29616,-13.2912,3.6167,1.45035,1.32403,3.63096,-11.9143,3.6167,-0.353872,1.22979
6.64397,-14.917,3.6167,0.200753,1.38537,6.29616,-13.2912,3.6167,1.45035,1.32403
5.7205,-17.6934,3.6167,-2.91169,1.41489,6.64397,-14.917,3.6167,0.200753,1.38537
-0.728859,-10.8087,3.72025,1.38463,1.2406,0.962236,-13.2845,3.6167,2.5716,1.03949
-0.937649,-7.81678,3.79051,2.65246,1.33483,-0.728859,-10.8087,3.72025,1.38463,1.2406
1.05992,-5.57854,3.78718,-2.42657,1.3791,-0.937649,-7.81678,3.79051,2.65246,1.33483
-3.82281,-15.4058,3.68544,3.04969,0.459518,-0.882059,-14.8165,3.6167,1.25764,0
-3.93742,-7.83164,3.8249,0.408085,1.37934,-0.937649,-7.81678,3.79051,2.65246,1.33483
1.14108,-2.57967,3.8005,1.37908,1.3991,1.05992,-5.57854,3.78718,-2.42657,1.3791
-4.89466,-18.2078,3.66572,-2.27733,0.651589,-3.82281,-15.4058,3.68544,3.04969,0.459518
1.99935,0.293707,3.7163,-2.68969,1.4089,1.14108,-2.57967,3.8005,1.37908,1.3991
8.17638,-19.4151,3.55033,-0.153537,1.42351,5.7205,-17.6934,3.6167,-2.91169,1.41489
