3.28744,-16.5699,3.71775,0.0291873,0.8378,4.28855,-17.2021,3.71775,0.208203,0
1.31794,-18.8313,3.71775,2.94619,1.17631,3.28744,-16.5699,3.71775,0.0291873,0.8378
-1.64048,-18.3547,3.71775,-1.052,1.29806,1.31794,-18.8313,3.71775,2.94619,1.17631
-0.21989,-16.9246,3.71775,0.338339,1.41595,-1.64048,-18.3547,3.71775,-1.052,1.29806
-2.09483,-14.5855,3.71775,-2.67409,1.45906,-0.21989,-16.9246,3.71775,0.338339,1.41595
-2.97838,-11.7188,3.71775,2.26794,1.48488,-2.09483,-14.5855,3.71775,-2.67409,1.45906
-2.27522,-10.584,3.71775,-2.33505,1.50241,-2.97838,-11.7188,3.71775,2.26794,1.48488
-4.18849,-8.36887,3.71775,2.24082,1.51069,-2.27522,-10.584,3.71775,-2.33505,1.50241
-4.22297,-5.36907,3.7127,3.13812,1.51445,-4.18849,-8.36887,3.71775,2.24082,1.51069
6.07077,-14.7897,3.65231,0.32992,0.541143,4.28855,-17.2021,3.71775,0.208203,0
-4.48515,-2.38129,3.77921,-2.84346,1.51629,-4.22297,-5.36907,3.7127,3.13812,1.51445
6.651,-19.051,3.73563,-1.37081,0.364289,4.28855,-17.2021,3.71775,0.208203,0
-6.40393,-5.82328,4.71383,-1.61139,1.51635,-4.22297,-5.36907,3.7127,3.13812,1.51445
-8.69767,-3.88997,4.68055,2.72242,1.5171,-6.40393,-5.82328,4.71383,-1.61139,1.51635
8.72923,-18.9265,3.94728,-2.06641,0.561368,6.651,-19.051,3.73563,-1.37081,0.364289
