0.00997048,-11.0678,4.09871,1.33804,0.556372,-0.0196657,-8.06878,4.09871,2.16321,0
1.57105,-13.628,4.09871,1.51257,0.815703,0.00997048,-11.0678,4.09871,1.33804,0.556372
3.40844,-15.9982,4.09871,-2.8612,0.939923,1.57105,-13.628,4.09871,1.51257,0.815703
6.28245,-15.1392,4.09871,-0.914677,0.997969,3.40844,-15.9982,4.09871,-2.8612,0.939923
7.89883,-12.6326,4.09871,2.05807,1.02558,6.28245,-15.1392,4.09871,-0.914677,0.997969
7.98028,-10.7123,4.09871,-0.643061,1.04238,7.89883,-12.6326,4.09871,2.05807,1.02558
6.65667,-8.02024,4.09871,-1.94876,1.04978,7.98028,-10.7123,4.09871,-0.643061,1.04238
8.87392,-6.01176,4.09871,-1.83706,1.05358,6.65667,-8.02024,4.09871,-1.94876,1.04978
0.904354,-17.6503,4.09572,-2.34624,0.992223,3.40844,-15.9982,4.09871,-2.8612,0.939923
-0.96035,-5.22035,4.05927,0.510265,0.547189,-0.0196657,-8.06878,4.09871,2.16321,0
-2.74445,-12.2493,4.22988,0.62273,0.81347,0.00997048,-11.0678,4.09871,1.33804,0.556372
-0.491507,-2.25758,4.10624,-0.247836,0.809947,-0.96035,-5.22035,4.05927,0.510265,0.547189
0.130525,0.677197,4.09463,-1.42822,0.934066,-0.491507,-2.25758,4.10624,-0.247836,0.809947
-0.794001,3.53057,4.03512,-0.707835,0.99142,0.130525,0.677197,4.09463,-1.42822,0.934066
0.598656,6.18651,3.95462,0.413658,1.01896,-0.794001,3.53057,4.03512,-0.707835,0.99142
