5.85409,9.34787,4.18111,2.7283,0.547549,4.20187,11.8487,4.18111,2.23473,0
6.58293,6.44117,4.18111,1.52703,0.800687,5.85409,9.34787,4.18111,2.7283,0.547549
3.71332,5.89708,4.18111,-2.38049,0.924721,6.58293,6.44117,4.18111,1.52703,0.800687
2.19514,5.44844,4.18111,0.422583,1.00868,3.71332,5.89708,4.18111,-2.38049,0.924721
1.23068,2.6077,4.18111,-2.94017,1.04856,2.19514,5.44844,4.18111,0.422583,1.00868
-1.46833,1.30615,4.18111,2.6305,1.057,1.23068,2.6077,4.18111,-2.94017,1.04856
-1.77513,-1.67617,4.18111,-2.79346,1.06131,-1.46833,1.30615,4.18111,2.6305,1.057
-0.542175,-4.39689,4.18111,2.78481,1.06554,-1.77513,-1.67617,4.18111,-2.79346,1.06131
-1.60876,-7.2003,4.18111,-0.988517,1.06752,-0.542175,-4.39689,4.18111,2.78481,1.06554
-1.88806,-10.1848,4.18111,-2.6457,1.06846,-1.60876,-7.2003,4.18111,-0.988517,1.06752
-2.21796,-13.1643,4.06398,-0.0460387,1.06889,-1.88806,-10.1848,4.18111,-2.6457,1.06846
2.31833,-5.29649,4.09044,-0.802817,1.06654,-0.542175,-4.39689,4.18111,2.78481,1.06554
-4.58123,-7.57183,4.01866,0.982613,1.06844,-1.60876,-7.2003,4.18111,-0.988517,1.06752
2.93498,14.5674,4.24528,1.15744,0.547189,4.20187,11.8487,4.18111,2.23473,0
0.538092,-14.3483,4.01418,-2.01358,1.0691,-2.21796,-13.1643,4.06398,-0.0460387,1.06889
