-8.98594,13.8556,4.38004,0.221097,0.53452,-6.00555,14.13,4.38004,2.80364,0
-9.57111,10.9805,4.38004,3.09449,2.6113,-8.98594,13.8556,4.38004,0.221097,0.53452
-3.27426,12.8945,4.26341,-2.79178,0.551724,-6.00555,14.13,4.38004,2.80364,0
-5.19193,17.0136,4.22965,1.0345,0.400567,-6.00555,14.13,4.38004,2.80364,0
-2.20775,10.0909,4.21263,-1.47136,0.713806,-3.27426,12.8945,4.26341,-2.79178,0.551724
-2.13151,7.09233,4.15937,-0.118335,0.838261,-2.20775,10.0909,4.21263,-1.47136,0.713806
-1.14342,14.9925,4.50343,1.55737,0.784494,-3.27426,12.8945,4.26341,-2.79178,0.551724
-0.690515,4.46148,4.20596,-0.405441,0.895935,-2.13151,7.09233,4.15937,-0.118335,0.838261
1.01248,1.99286,4.13061,2.12688,0.923102,-0.690515,4.46148,4.20596,-0.405441,0.895935
1.80067,-0.901475,4.1708,-1.75773,0.934869,1.01248,1.99286,4.13061,2.12688,0.923102
1.57817,-3.89318,4.15732,2.54758,0.940914,1.80067,-0.901475,4.1708,-1.75773,0.934869
-1.41943,-3.95909,4.25755,2.21283,0.943452,1.57817,-3.89318,4.15732,2.54758,0.940914
1.70368,-6.87375,3.8404,0.108934,0.942826,1.57817,-3.89318,4.15732,2.54758,0.940914
-0.01869,17.7289,4.00642,-1.49978,0.907263,-1.14342,14.9925,4.50343,1.55737,0.784494
-4.033,-5.42287,4.09457,-1.00316,0.94482,-1.41943,-3.95909,4.25755,2.21283,0.943452
