6.76316,11.6769,3.93138,0.441819,0.695415,5.76866,13.5096,3.93138,-0.54839,0
8.53296,9.25905,3.93138,-0.346172,1.026,6.76316,11.6769,3.93138,0.441819,0.695415
8.81191,6.27246,3.93138,1.24077,1.17793,8.53296,9.25905,3.93138,-0.346172,1.026
8.44421,3.30181,3.93138,1.63264,1.25183,8.81191,6.27246,3.93138,1.24077,1.17793
7.86688,0.357914,3.93138,-1.59973,1.28483,8.44421,3.30181,3.93138,1.63264,1.25183
10.5844,-0.911462,3.93138,1.2973,1.29648,7.86688,0.357914,3.93138,-1.59973,1.28483
7.73394,1.95258,3.51123,1.76167,1.30159,8.44421,3.30181,3.93138,1.63264,1.25183
5.65879,4.39164,4.1631,1.01854,1.28607,8.44421,3.30181,3.93138,1.63264,1.25183
2.71928,4.93274,3.90529,-0.761179,1.3022,5.65879,4.39164,4.1631,1.01854,1.28607
-0.274925,5.11849,3.92111,-2.13902,1.30931,2.71928,4.93274,3.90529,-0.761179,1.3022
-2.01714,7.56054,3.88784,-1.92672,1.31137,-0.274925,5.11849,3.92111,-2.13902,1.30931
8.33889,15.0538,4.027,0.54843,0.547189,5.76866,13.5096,3.93138,-0.54839,0
10.5147,17.1185,4.08368,2.43336,1.0213,8.33889,15.0538,4.027,0.54843,0.547189
6.64549,1.06462,3.75429,3.01589,1.30577,7.86688,0.357914,3.93138,-1.59973,1.28483
1.67445,2.15025,4.31282,-3.04752,1.31001,2.71928,4.93274,3.90529,-0.761179,1.3022
