-0.140658,10.0402,4.2328,2.7152,0.547189,-2.9531,11.0776,4.2328,1.67664,0
-0.271097,7.04391,4.2328,-1.73241,0.794953,-0.140658,10.0402,4.2328,2.7152,0.547189
1.43619,5.01283,4.2328,1.00525,0.927671,-0.271097,7.04391,4.2328,-1.73241,0.794953
-1.13355,3.51997,4.2328,-1.23229,0.984806,1.43619,5.01283,4.2328,1.00525,0.927671
-0.496367,0.635128,4.2328,2.21449,1.01114,-1.13355,3.51997,4.2328,-1.23229,0.984806
-1.28837,-2.20723,4.2328,-1.23302,1.02509,-0.496367,0.635128,4.2328,2.21449,1.01114
-0.803164,-5.12148,4.2328,1.07254,1.03169,-1.28837,-2.20723,4.2328,-1.23302,1.02509
-0.171294,-8.02032,4.2328,1.63079,1.03484,-0.803164,-5.12148,4.2328,1.07254,1.03169
-3.59239,-4.28149,4.45401,-3.09834,1.03471,-0.803164,-5.12148,4.2328,1.07254,1.03169
2.44413,10.2038,4.68902,1.09016,0.811143,-0.140658,10.0402,4.2328,2.7152,0.547189
-3.48726,14.0296,4.258,1.51232,0.542655,-2.9531,11.0776,4.2328,1.67664,0
-6.59093,-4.22579,4.37875,0.891119,1.03616,-3.59239,-4.28149,4.45401,-3.09834,1.03471
-8.0308,-1.59418,4.34108,-0.327338,1.03685,-6.59093,-4.22579,4.37875,0.891119,1.03616
-0.148946,-10.0943,3.66626,-2.76095,1.03668,-0.171294,-8.02032,4.2328,1.63079,1.03484
-1.77492,16.4928,4.23864,1.46366,0.78185,-3.48726,14.0296,4.258,1.51232,0.542655
