-0.295201,3.25917,4.33878,-1.86642,0.506515,1.06319,0.58555,4.33878,2.01275,0
-0.615225,6.23001,4.33878,2.01216,0.720704,-0.295201,3.25917,4.33878,-1.86642,0.506515
-0.284076,9.20416,4.33878,0.151069,0.842749,-0.615225,6.23001,4.33878,2.01216,0.720704
-0.664224,9.59652,4.33878,-0.595794,0.94803,-0.284076,9.20416,4.33878,0.151069,0.842749
-1.45034,12.4891,4.33878,1.58558,0.995526,-0.664224,9.59652,4.33878,-0.595794,0.94803
-1.25097,15.4815,4.33878,-0.260342,1.01929,-1.45034,12.4891,4.33878,1.58558,0.995526
-3.5089,17.4519,4.33878,-0.450068,1.02892,-1.25097,15.4815,4.33878,-0.260342,1.01929
-0.769438,-1.78684,4.22362,-2.17147,0.45196,1.06319,0.58555,4.33878,2.01275,0
-0.396212,-4.76349,4.20821,1.54257,0.697582,-0.769438,-1.78684,4.22362,-2.17147,0.45196
-0.853695,1.32481,3.50472,1.07092,0.823065,-0.295201,3.25917,4.33878,-1.86642,0.506515
-3.39446,-4.76529,4.10576,-0.259607,0.8217,-0.396212,-4.76349,4.20821,1.54257,0.697582
-5.79739,15.586,3.80828,-2.78087,1.0344,-3.5089,17.4519,4.33878,-0.450068,1.02892
-3.5868,-7.75195,3.8988,1.4485,0.880967,-3.39446,-4.76529,4.10576,-0.259607,0.8217
1.99648,-6.56599,4.0469,1.9239,0.811582,-0.396212,-4.76349,4.20821,1.54257,0.697582
0.749267,17.7161,4.41491,-0.502085,1.02917,-1.25097,15.4815,4.33878,-0.260342,1.01929
