-5.41401,17.3438,3.79582,0.460841,0.613434,-6.93545,16.8962,3.79582,1.91658,0
-4.14224,14.6267,3.78999,1.57392,0.97132,-5.41401,17.3438,3.79582,0.460841,0.613434
-4.76281,11.6916,3.79996,-2.27473,1.07602,-4.14224,14.6267,3.78999,1.57392,0.97132
-1.39568,15.8318,3.85378,0.915423,1.14758,-4.14224,14.6267,3.78999,1.57392,0.97132
0.722906,13.7149,4.02847,0.274828,1.23016,-1.39568,15.8318,3.85378,0.915423,1.14758
3.43211,12.436,4.18526,0.402023,1.26895,0.722906,13.7149,4.02847,0.274828,1.23016
2.27114,12.9897,3.75554,-0.00745533,1.29582,3.43211,12.436,4.18526,0.402023,1.26895
2.57404,9.5629,4.27905,-0.568788,1.28722,3.43211,12.436,4.18526,0.402023,1.26895
3.59932,6.74476,4.19604,-1.66977,1.29604,2.57404,9.5629,4.27905,-0.568788,1.28722
5.19246,14.8535,3.94672,-1.01778,1.28747,3.43211,12.436,4.18526,0.402023,1.26895
5.08768,4.14044,4.14811,-1.28723,1.29979,3.59932,6.74476,4.19604,-1.66977,1.29604
5.60653,1.18574,4.17072,2.16377,1.30092,5.08768,4.14044,4.14811,-1.28723,1.29979
6.44941,17.5762,3.86076,0.572258,1.29348,5.19246,14.8535,3.94672,-1.01778,1.28747
8.0156,13.8547,3.76744,2.49476,1.29625,5.19246,14.8535,3.94672,-1.01778,1.28747
-9.45881,15.2835,3.97382,-2.83584,6.60255,-6.93545,16.8962,3.79582,1.91658,0
