0.435159,9.83519,4.50619,0.940596,0.517124,1.0078,6.89166,4.50619,2.77329,0
2.28387,12.1891,4.50619,1.54772,0.75037,0.435159,9.83519,4.50619,0.940596,0.517124
4.26488,14.4043,4.50619,1.91653,0.867795,2.28387,12.1891,4.50619,1.54772,0.75037
5.03459,14.3847,4.50619,3.13855,0.949552,4.26488,14.4043,4.50619,1.91653,0.867795
1.93802,4.04046,4.4329,2.48699,0.527539,1.0078,6.89166,4.50619,2.77329,0
0.533383,1.38969,4.4534,-1.27207,0.776731,1.93802,4.04046,4.4329,2.48699,0.527539
-0.226968,13.801,4.19401,-2.12903,0.872377,2.28387,12.1891,4.50619,1.54772,0.75037
3.53655,11.2347,4.39846,-1.59763,0.910455,2.28387,12.1891,4.50619,1.54772,0.75037
-0.562365,-1.403,4.43812,-3.06242,0.885334,0.533383,1.38969,4.4534,-1.27207,0.776731
6.96703,16.6453,4.11164,2.57668,0.986631,5.03459,14.3847,4.50619,3.13855,0.949552
-2.97608,14.9994,4.11585,3.07072,0.930488,-0.226968,13.801,4.19401,-2.12903,0.872377
-1.7667,-4.15021,4.3889,-0.169488,0.941574,-0.562365,-1.403,4.43812,-3.06242,0.885334
-0.758277,-6.9737,4.28425,-1.98781,0.968817,-1.7667,-4.15021,4.3889,-0.169488,0.941574
1.33186,-9.11223,4.04336,-1.5785,0.979943,-0.758277,-6.9737,4.28425,-1.98781,0.968817
6.08541,13.373,4.11008,1.95931,1.01194,5.03459,14.3847,4.50619,3.13855,0.949552
