-0.284076,9.20416,4.33878,0.151069,0.545184,-0.615225,6.23001,4.33878,2.01216,0
-0.664224,9.59652,4.33878,-0.595794,1.01548,-0.284076,9.20416,4.33878,0.151069,0.545184
-1.45034,12.4891,4.33878,1.58558,1.22779,-0.664224,9.59652,4.33878,-0.595794,1.01548
-1.25097,15.4815,4.33878,-0.260342,1.33399,-1.45034,12.4891,4.33878,1.58558,1.22779
-3.5089,17.4519,4.33878,-0.450068,1.37709,-1.25097,15.4815,4.33878,-0.260342,1.33399
-5.79739,15.586,4.33878,-2.78087,1.40116,-3.5089,17.4519,4.33878,-0.450068,1.37709
-8.77641,15.242,4.33878,-1.1121,1.41199,-5.79739,15.586,4.33878,-2.78087,1.40116
1.5859,16.4548,4.2694,-0.648195,1.38416,-1.25097,15.4815,4.33878,-0.260342,1.33399
0.0350144,3.30142,4.36233,2.7906,0.539632,-0.615225,6.23001,4.33878,2.01216,0
-0.607781,0.3711,4.35878,3.07437,0.739556,0.0350144,3.30142,4.36233,2.7906,0.539632
-1.80813,-2.37829,4.35861,-1.65697,0.847822,-0.607781,0.3711,4.35878,3.07437,0.739556
4.29509,17.7423,4.2175,-0.208722,1.40398,1.5859,16.4548,4.2694,-0.648195,1.38416
5.97635,15.2851,3.84955,0.317947,1.41523,4.29509,17.7423,4.2175,-0.208722,1.40398
-0.250183,-4.93801,4.21493,-0.0856181,0.906611,-1.80813,-2.37829,4.35861,-1.65697,0.847822
0.21799,-7.90102,4.17726,1.79602,0.934004,-0.250183,-4.93801,4.21493,-0.0856181,0.906611
