5.82687,10.9844,3.82095,0.299024,0.939435,5.7798,10.0927,3.82095,3.09364,0
6.56416,13.8716,3.82095,2.11827,1.38787,5.82687,10.9844,3.82095,0.299024,0.939435
7.20285,16.8022,3.82095,0.787736,1.56926,6.56416,13.8716,3.82095,2.11827,1.38787
2.9789,11.9251,3.88518,2.52763,1.38319,5.82687,10.9844,3.82095,0.299024,0.939435
6.26512,7.13234,3.79906,2.40555,0.554747,5.7798,10.0927,3.82095,3.09364,0
4.45311,4.74492,3.92868,1.1593,0.818219,6.26512,7.13234,3.79906,2.40555,0.554747
2.29733,2.65875,3.90558,-1.35788,0.917716,4.45311,4.74492,3.92868,1.1593,0.818219
1.58326,-0.255015,3.89765,2.63246,0.976505,2.29733,2.65875,3.90558,-1.35788,0.917716
0.0875492,12.7144,4.01612,-0.978801,1.58881,2.9789,11.9251,3.88518,2.52763,1.38319
-1.40056,0.0560373,3.90437,-2.67358,0.987793,1.58326,-0.255015,3.89765,2.63246,0.976505
-0.847377,15.565,4.00484,2.10694,1.68648,0.0875492,12.7144,4.01612,-0.978801,1.58881
8.8112,5.54581,3.7796,1.00887,0.818219,6.26512,7.13234,3.79906,2.40555,0.554747
2.03809,-3.19587,4.27782,-1.8161,1.00209,1.58326,-0.255015,3.89765,2.63246,0.976505
-2.74409,11.7314,3.89166,-1.23093,1.67137,0.0875492,12.7144,4.01612,-0.978801,1.58881
-0.177403,-2.25129,3.96827,0.0796104,1.01702,2.03809,-3.19587,4.27782,-1.8161,1.00209
