8.19974,-13.2239,3.6946,0.00559392,0.873584,7.78594,-12.2952,3.6946,-0.662262,0
5.64598,-14.7923,3.6946,1.02373,1.30649,8.19974,-13.2239,3.6946,0.00559392,0.873584
2.65181,-14.6883,3.6946,-0.914821,1.51008,5.64598,-14.7923,3.6946,1.02373,1.30649
-0.339093,-14.4861,3.6946,-3.00527,1.60762,2.65181,-14.6883,3.6946,-0.914821,1.51008
-2.04803,-12.0291,3.6946,1.84375,1.65377,-0.339093,-14.4861,3.6946,-3.00527,1.60762
-4.44426,-10.2871,3.6946,-2.92068,1.67525,-2.04803,-12.0291,3.6946,1.84375,1.65377
-7.12572,-9.00878,3.6946,1.45656,1.68586,-4.44426,-10.2871,3.6946,-2.92068,1.67525
-7.87788,-6.12684,3.6946,2.5445,1.69077,-7.12572,-9.00878,3.6946,1.45656,1.68586
-8.12333,-3.15911,3.6946,-1.34725,1.69313,-7.87788,-6.12684,3.6946,2.5445,1.69077
-6.92747,-0.40785,3.6946,-0.581818,1.69423,-8.12333,-3.15911,3.6946,-1.34725,1.69313
-6.61512,2.57415,3.6946,1.12357,1.69475,-6.92747,-0.40785,3.6946,-0.581818,1.69423
-5.19094,5.21394,3.75124,-0.434467,1.69486,-6.61512,2.57415,3.6946,1.12357,1.69475
-7.96385,-3.39668,4.60076,-0.757466,1.69481,-8.12333,-3.15911,3.6946,-1.34725,1.69313
7.56366,-9.33848,4.15117,0.443156,0.547189,7.78594,-12.2952,3.6946,-0.662262,0
-4.33205,-9.6278,3.31905,-1.49847,1.69302,-4.44426,-10.2871,3.6946,-2.92068,1.67525
