-3.61868,13.6462,3.6467,0.524005,0.553287,-0.87514,12.4334,3.6467,1.77027,0
-5.02907,16.2928,3.6467,0.648727,0.811851,-3.61868,13.6462,3.6467,0.524005,0.553287
-7.63757,17.7737,3.6467,-0.216721,0.91848,-5.02907,16.2928,3.6467,0.648727,0.811851
-9.35213,15.3195,3.6467,-0.177656,0.976429,-7.63757,17.7737,3.6467,-0.216721,0.91848
-7.94455,12.6735,3.6467,2.09675,1.00405,-9.35213,15.3195,3.6467,-0.177656,0.976429
-6.1586,13.3315,3.6467,2.96507,1.02107,-7.94455,12.6735,3.6467,2.09675,1.00405
-0.240635,9.50146,3.61575,-2.1037,0.521493,-0.87514,12.4334,3.6467,1.77027,0
-0.830281,6.5605,3.67065,-1.84943,0.747122,-0.240635,9.50146,3.61575,-2.1037,0.521493
-2.47942,16.5046,3.59043,1.83529,0.938051,-5.02907,16.2928,3.6467,0.648727,0.811851
2.14416,6.16977,3.66515,-2.95599,0.87124,-0.830281,6.5605,3.67065,-1.84943,0.747122
-1.19087,3.58246,3.70646,-1.10746,0.859773,-0.830281,6.5605,3.67065,-1.84943,0.747122
4.17774,3.96511,3.60164,0.191003,0.929232,2.14416,6.16977,3.66515,-2.95599,0.87124
2.30105,8.14701,4.34292,-2.91928,0.943137,2.14416,6.16977,3.66515,-2.95599,0.87124
-2.00986,0.697439,3.78329,0.506263,0.917765,-1.19087,3.58246,3.70646,-1.10746,0.859773
-0.441435,-1.85938,3.73136,3.1226,0.941771,-2.00986,0.697439,3.78329,0.506263,0.917765
