-8.42728,15.1298,3.984,2.03645,2.4504,-5.78521,16.5452,3.984,0.777208,0
-9.74164,14.2254,3.984,-1.09806,3.15993,-8.42728,15.1298,3.984,2.03645,2.4504
-9.08391,11.2987,3.984,1.83954,3.83558,-9.74164,14.2254,3.984,-1.09806,3.15993
-2.92216,17.4403,4.02499,-1.56325,0.519981,-5.78521,16.5452,3.984,0.777208,0
-5.57096,14.614,3.44702,-1.90874,0.695957,-5.78521,16.5452,3.984,0.777208,0
-3.82278,12.1764,3.49343,-0.829882,0.971739,-5.57096,14.614,3.44702,-1.90874,0.695957
-0.947997,11.3225,3.57397,3.09557,1.12185,-3.82278,12.1764,3.49343,-0.829882,0.971739
0.0490394,8.49327,3.60775,-2.27743,1.1952,-0.947997,11.3225,3.57397,3.09557,1.12185
-3.79128,16.5291,3.62102,0.628393,0.892492,-2.92216,17.4403,4.02499,-1.56325,0.519981
-1.0522,5.70279,3.62948,0.209064,1.23024,0.0490394,8.49327,3.60775,-2.27743,1.1952
-1.47708,2.73382,3.69808,0.123789,1.24715,-1.0522,5.70279,3.62948,0.209064,1.23024
-3.66261,14.8711,4.08075,0.413356,1.15001,-3.79128,16.5291,3.62102,0.628393,0.892492
-0.405966,-0.0684532,3.69496,-0.635242,1.25503,-1.47708,2.73382,3.69808,0.123789,1.24715
-1.53403,-2.84772,3.75122,0.763148,1.25868,-0.405966,-0.0684532,3.69496,-0.635242,1.25503
-3.3345,-5.24709,3.71468,-2.6436,1.26044,-1.53403,-2.84772,3.75122,0.763148,1.25868
