1.04608,14.3889,4.34791,-1.46819,0.551829,1.31419,11.4017,4.34791,0.0470153,0
2.85673,16.7802,4.34791,0.561509,0.772532,1.04608,14.3889,4.34791,-1.46819,0.551829
4.43993,16.6752,4.34791,-0.782071,0.943545,2.85673,16.7802,4.34791,0.561509,0.772532
6.97326,18.2278,4.34791,-1.06228,1.02445,4.43993,16.6752,4.34791,-0.782071,0.943545
9.84303,17.3963,4.34791,1.87885,1.11444,6.97326,18.2278,4.34791,-1.06228,1.02445
-0.669103,9.15251,4.26026,-1.85323,0.474634,1.31419,11.4017,4.34791,0.0470153,0
-1.20842,16.3575,4.1425,-1.24586,0.805354,1.04608,14.3889,4.34791,-1.46819,0.551829
-1.76032,6.35815,4.28835,-0.623277,0.729538,-0.669103,9.15251,4.26026,-1.85323,0.474634
-3.67,17.9617,3.53659,-0.521746,0.907231,-1.20842,16.3575,4.1425,-1.24586,0.805354
-1.48178,3.37202,4.21457,2.51172,0.787212,-1.76032,6.35815,4.28835,-0.623277,0.729538
4.29006,11.0792,4.54828,1.25964,0.503354,1.31419,11.4017,4.34791,0.0470153,0
-2.03264,0.423122,4.19136,2.04447,0.81589,-1.48178,3.37202,4.21457,2.51172,0.787212
7.66226,17.3895,4.32981,-0.799123,1.08648,6.97326,18.2278,4.34791,-1.06228,1.02445
-0.483667,-2.14505,4.11944,0.0898539,0.843659,-2.03264,0.423122,4.19136,2.04447,0.81589
1.52519,-4.37307,4.09945,0.721621,0.854715,-0.483667,-2.14505,4.11944,0.0898539,0.843659
