-1.33628,12.5341,4.18159,0.0801886,0.550293,-0.660032,9.61188,4.18159,-2.72246,0
-1.20495,12.6036,4.18159,1.43065,1.08052,-1.33628,12.5341,4.18159,0.0801886,0.550293
-0.628547,15.4922,4.18159,-2.04677,1.32883,-1.20495,12.6036,4.18159,1.43065,1.08052
2.29462,14.8494,4.18159,1.865,1.4493,-0.628547,15.4922,4.18159,-2.04677,1.32883
5.14266,15.7784,4.18159,1.48457,1.50683,2.29462,14.8494,4.18159,1.865,1.4493
7.00038,13.97,4.18159,-2.05639,1.53626,5.14266,15.7784,4.18159,1.48457,1.50683
6.54183,14.2301,4.18159,1.47318,1.56104,7.00038,13.97,4.18159,-2.05639,1.53626
0.725357,6.95134,4.13474,2.01093,0.547189,-0.660032,9.61188,4.18159,-2.72246,0
1.58727,11.3273,3.89819,2.71726,0.580337,-0.660032,9.61188,4.18159,-2.72246,0
-1.6641,5.13835,4.19435,-1.42978,0.751398,0.725357,6.95134,4.13474,2.01093,0.547189
3.10977,5.18786,3.6823,2.13974,0.810662,0.725357,6.95134,4.13474,2.01093,0.547189
6.07602,4.73917,3.6766,0.765351,0.934442,3.10977,5.18786,3.6823,2.13974,0.810662
-4.10831,11.3899,4.26417,-0.107989,0.773099,-1.33628,12.5341,4.18159,0.0801886,0.550293
7.4157,17.7302,4.02745,-2.85317,1.52981,5.14266,15.7784,4.18159,1.48457,1.50683
3.65446,15.0501,4.35816,2.45316,1.53239,2.29462,14.8494,4.18159,1.865,1.4493
