7.40656,-11.2048,3.65276,-0.0598509,0.559355,6.89679,-14.1387,3.65276,2.63562,0
7.61985,-12.0534,3.65276,0.424203,0.983453,7.40656,-11.2048,3.65276,-0.0598509,0.559355
8.24926,-12.6928,3.65276,-2.19709,1.28029,7.61985,-12.0534,3.65276,0.424203,0.983453
4.62843,-16.1012,3.59724,-0.249639,0.550213,6.89679,-14.1387,3.65276,2.63562,0
6.30369,-8.415,3.63166,0.331,0.813523,7.40656,-11.2048,3.65276,-0.0598509,0.559355
6.55044,-5.43302,3.84836,-1.53,0.925105,6.30369,-8.415,3.63166,0.331,0.813523
8.76886,-16.4828,3.67345,-0.173901,0.554747,6.89679,-14.1387,3.65276,2.63562,0
9.04182,-19.391,4.35759,1.87017,0.807509,8.76886,-16.4828,3.67345,-0.173901,0.554747
1.67402,-16.6001,3.74738,-2.19898,0.812257,4.62843,-16.1012,3.59724,-0.249639,0.550213
-1.12435,-17.6805,3.79123,-1.07519,0.92457,1.67402,-16.6001,3.74738,-2.19898,0.812257
-2.85634,-15.2328,3.69614,-0.383556,0.98304,-1.12435,-17.6805,3.79123,-1.07519,0.92457
-5.7434,-16.0452,3.62593,-2.26361,1.01013,-2.85634,-15.2328,3.69614,-0.383556,0.98304
4.2737,-17.8091,4.13535,-1.5047,0.860509,4.62843,-16.1012,3.59724,-0.249639,0.550213
-7.42359,-18.5298,3.68601,1.179,1.02336,-5.7434,-16.0452,3.62593,-2.26361,1.01013
5.33649,-9.51786,3.35506,1.38205,0.945518,6.30369,-8.415,3.63166,0.331,0.813523
