-5.9401,15.1219,4.18428,-1.80165,0.550213,-8.93556,15.2658,4.18428,-0.816924,0
-3.17152,13.9743,4.18428,1.74945,0.806706,-5.9401,15.1219,4.18428,-1.80165,0.550213
-0.477043,12.6562,4.18428,0.157569,0.929552,-3.17152,13.9743,4.18428,1.74945,0.806706
2.4292,11.9321,4.18428,-1.4804,0.988409,-0.477043,12.6562,4.18428,0.157569,0.929552
5.04594,10.4884,4.18428,2.77685,1.01591,2.4292,11.9321,4.18428,-1.4804,0.988409
4.18933,7.63471,4.18428,0.840156,1.02872,5.04594,10.4884,4.18428,2.77685,1.01591
2.6178,5.10696,4.18428,-2.15338,1.03479,4.18933,7.63471,4.18428,0.840156,1.02872
2.91634,2.15181,4.18428,-2.87265,1.03769,2.6178,5.10696,4.18428,-2.15338,1.03479
1.43785,-0.429008,4.18428,-2.69547,1.03903,2.91634,2.15181,4.18428,-2.87265,1.03769
1.61798,-3.40463,4.18428,-1.00585,1.0396,1.43785,-0.429008,4.18428,-2.69547,1.03903
2.23728,-6.31777,4.18428,-2.61849,1.0399,1.61798,-3.40463,4.18428,-1.00585,1.0396
-0.0649582,-8.23702,4.05714,2.43402,1.04004,2.23728,-6.31777,4.18428,-2.61849,1.0399
2.95019,14.8865,4.17192,-3.09243,1.01546,2.4292,11.9321,4.18428,-1.4804,0.988409
-9.45739,12.3303,3.85214,1.55318,2.54247,-8.93556,15.2658,4.18428,-0.816924,0
-2.90268,-7.26704,3.97658,1.63533,1.04011,-0.0649582,-8.23702,4.05714,2.43402,1.04004
