-4.64025,-11.3774,3.89311,0.143832,0.544723,-2.00104,-9.95964,3.89311,-2.29828,0
-5.26385,-10.5432,3.89311,1.55682,0.955247,-4.64025,-11.3774,3.89311,0.143832,0.544723
-2.60822,-7.02217,3.84216,3.0138,0.562305,-2.00104,-9.95964,3.89311,-2.29828,0
-2.84694,-4.03348,3.73869,-1.85387,0.827919,-2.60822,-7.02217,3.84216,3.0138,0.562305
-0.108031,-2.81777,3.88159,1.49037,0.953387,-2.84694,-4.03348,3.73869,-1.85387,0.827919
-0.52664,0.152826,3.8995,0.489888,1.01218,-0.108031,-2.81777,3.88159,1.49037,0.953387
0.109241,3.08464,3.9095,0.699426,1.03979,-0.52664,0.152826,3.8995,0.489888,1.01218
3.0794,3.50647,3.89457,-2.16788,1.05074,0.109241,3.08464,3.9095,0.699426,1.03979
-0.494275,-12.5484,4.06085,-1.66013,0.55777,-2.00104,-9.95964,3.89311,-2.29828,0
2.49643,-12.4212,3.86213,3.00109,0.823385,-0.494275,-12.5484,4.06085,-1.66013,0.55777
-0.452264,6.03149,3.88151,-2.39543,1.05156,0.109241,3.08464,3.9095,0.699426,1.03979
5.99044,4.2316,3.89995,1.17904,1.05699,3.0794,3.50647,3.89457,-2.16788,1.05074
-5.44583,-2.53488,3.73832,3.07316,0.953387,-2.84694,-4.03348,3.73869,-1.85387,0.827919
-0.276446,9.02405,3.76444,-0.964648,1.05772,-0.452264,6.03149,3.88151,-2.39543,1.05156
-8.13618,-3.6852,4.40074,0.822636,1.00899,-5.44583,-2.53488,3.73832,3.07316,0.953387
