-0.297488,13.0796,3.67553,2.19732,0.555142,2.12937,11.3209,3.67553,-2.95784,0
-3.21309,12.374,3.67553,3.06919,0.818816,-0.297488,13.0796,3.67553,2.19732,0.555142
-5.93841,11.1574,3.67553,-1.44778,0.865915,-3.21309,12.374,3.67553,3.06919,0.818816
-7.74672,13.5235,3.67553,-1.87696,0.924981,-5.93841,11.1574,3.67553,-1.44778,0.865915
-8.45364,14.76,3.67553,0.722746,0.972777,-7.74672,13.5235,3.67553,-1.87696,0.924981
3.497,8.65208,3.76032,0.272532,0.562305,2.12937,11.3209,3.67553,-2.95784,0
3.0014,5.69359,3.80192,-0.488353,0.825777,3.497,8.65208,3.76032,0.272532,0.562305
-4.14232,14.097,4.63911,-1.93366,0.959624,-3.21309,12.374,3.67553,3.06919,0.818816
0.761463,15.8815,3.84424,-3.04618,0.824518,-0.297488,13.0796,3.67553,2.19732,0.555142
5.12278,3.57242,3.82109,2.37399,0.946523,3.0014,5.69359,3.80192,-0.488353,0.825777
6.01916,0.716384,4.01998,-1.33274,0.997664,5.12278,3.57242,3.82109,2.37399,0.946523
2.27829,10.6327,3.6704,-0.538273,0.968739,2.12937,11.3209,3.67553,-2.95784,0
6.49281,8.762,3.8744,-1.73614,0.827919,3.497,8.65208,3.76032,0.272532,0.562305
2.96622,17.9153,3.89604,-2.44905,0.935561,0.761463,15.8815,3.84424,-3.04618,0.824518
8.97385,1.13331,3.71016,-2.42103,1.02528,6.01916,0.716384,4.01998,-1.33274,0.997664
