-9.11078,15.6137,3.57251,3.12637,7.81447,-7.51108,14.5375,3.57251,-2.75876,0
-5.29511,12.5152,3.57455,-1.22567,0.48068,-7.51108,14.5375,3.57251,-2.75876,0
-2.42404,11.6536,3.69559,1.41998,0.746294,-5.29511,12.5152,3.57455,-1.22567,0.48068
-2.06018,8.67594,3.72576,-1.99228,0.813075,-2.42404,11.6536,3.69559,1.41998,0.746294
-1.57542,5.71586,3.67186,2.62132,0.839363,-2.06018,8.67594,3.72576,-1.99228,0.813075
1.35153,6.36206,3.79587,-1.83418,0.867358,-1.57542,5.71586,3.67186,2.62132,0.839363
-0.923131,2.78763,3.67176,-2.55643,0.860284,-1.57542,5.71586,3.67186,2.62132,0.839363
-0.570261,-0.156696,3.51082,0.342351,0.873286,-0.923131,2.78763,3.67176,-2.55643,0.860284
0.882515,0.544707,4.11088,2.88471,0.881858,-0.570261,-0.156696,3.51082,0.342351,0.873286
-1.82504,-2.86429,3.81814,-1.41438,0.87958,-0.570261,-0.156696,3.51082,0.342351,0.873286
-5.6958,16.9213,3.72201,0.835291,0.488238,-7.51108,14.5375,3.57251,-2.75876,0
4.094,7.57797,3.81617,-0.045193,0.880227,1.35153,6.36206,3.79587,-1.83418,0.867358
-3.13581,-5.56194,3.75039,-0.207546,0.882554,-1.82504,-2.86429,3.81814,-1.41438,0.87958
-1.77866,-8.2374,3.75438,-1.11326,0.883909,-3.13581,-5.56194,3.75039,-0.207546,0.882554
0.363415,-4.91346,3.71041,-2.55716,0.88249,-1.82504,-2.86429,3.81814,-1.41438,0.87958
