2.73593,10.082,4.00246,0.378582,0.542892,2.77861,7.08405,4.00246,-0.787654,0
1.86645,12.9522,4.00246,-0.0596394,0.802974,2.73593,10.082,4.00246,0.378582,0.542892
4.52201,14.3367,4.00246,0.234883,0.925986,1.86645,12.9522,4.00246,-0.0596394,0.802974
7.26043,13.1885,4.00246,1.70345,0.98454,4.52201,14.3367,4.00246,0.234883,0.925986
8.84265,12.9359,4.00246,-2.30806,1.02334,7.26043,13.1885,4.00246,1.70345,0.98454
3.60036,4.19879,4.00486,1.56753,0.519981,2.77861,7.08405,4.00246,-0.787654,0
5.01235,17.2914,3.83103,2.01251,0.967332,4.52201,14.3367,4.00246,0.234883,0.925986
0.639486,3.80169,3.73004,-2.70761,0.783453,3.60036,4.19879,4.00486,1.56753,0.519981
-0.289922,0.949286,3.7291,-2.6659,0.89408,0.639486,3.80169,3.73004,-2.70761,0.783453
-0.0225714,10.4736,3.93462,-0.0499899,0.816377,2.73593,10.082,4.00246,0.378582,0.542892
-2.00359,12.7189,3.74954,-0.572923,0.947697,-0.0225714,10.4736,3.93462,-0.0499899,0.816377
9.21035,9.96376,4.1795,-0.511634,1.04049,8.84265,12.9359,4.00246,-2.30806,1.02334
0.914195,-1.79828,3.69736,-0.697953,0.95255,-0.289922,0.949286,3.7291,-2.6659,0.89408
-0.909463,-4.16988,3.92049,0.854381,0.980169,0.914195,-1.79828,3.69736,-0.697953,0.95255
3.13461,12.1245,4.05202,-1.32881,0.981049,1.86645,12.9522,4.00246,-0.0596394,0.802974
