0.0945871,2.1553,4.00246,-2.78975,0.550253,1.08197,-0.677252,4.00246,-2.9691,0
0.510751,5.12374,4.00246,-1.59378,0.796048,0.0945871,2.1553,4.00246,-2.78975,0.550253
2.77861,7.08405,4.00246,-0.787654,0.917624,0.510751,5.12374,4.00246,-1.59378,0.796048
2.73593,10.082,4.00246,0.378582,0.974918,2.77861,7.08405,4.00246,-0.787654,0.917624
1.86645,12.9522,4.00246,-0.0596394,1.00237,2.73593,10.082,4.00246,0.378582,0.974918
4.52201,14.3367,4.00246,0.234883,1.01535,1.86645,12.9522,4.00246,-0.0596394,1.00237
7.26043,13.1885,4.00246,1.70345,1.02148,4.52201,14.3367,4.00246,0.234883,1.01535
8.84265,12.9359,4.1126,-2.30806,1.02558,7.26043,13.1885,4.00246,1.70345,1.02148
0.554017,-3.62995,4.05544,1.94324,0.542655,1.08197,-0.677252,4.00246,-2.9691,0
3.10058,3.72801,4.5896,-1.81656,0.892914,0.510751,5.12374,4.00246,-1.59378,0.796048
-0.861908,1.38578,3.7244,0.21539,0.960779,0.0945871,2.1553,4.00246,-2.78975,0.550253
-2.35108,-4.35692,3.87668,2.78845,0.78185,0.554017,-3.62995,4.05544,1.94324,0.542655
-2.09673,6.5966,3.82444,-3.11303,0.819674,0.510751,5.12374,4.00246,-1.59378,0.796048
3.71631,17.2225,4.1544,1.83729,1.01949,4.52201,14.3367,4.00246,0.234883,1.01535
-5.34128,-4.55222,3.73334,2.74916,0.907317,-2.35108,-4.35692,3.87668,2.78845,0.78185
