1.03293,-15.7841,4.1899,2.64924,0.545678,-1.19214,-13.7718,4.1899,1.67758,0
3.22976,-13.7595,4.1899,3.12436,0.792072,1.03293,-15.7841,4.1899,2.64924,0.545678
5.36519,-11.6545,4.1899,1.46081,0.882441,3.22976,-13.7595,4.1899,3.12436,0.792072
7.37146,-13.8792,4.1899,-1.10473,0.937979,5.36519,-11.6545,4.1899,1.46081,0.882441
8.40931,-16.6679,4.1899,-0.2874,0.965743,7.37146,-13.8792,4.1899,-1.10473,0.937979
10.6722,-18.5338,4.1899,-2.49556,0.976156,8.40931,-16.6679,4.1899,-0.2874,0.965743
5.9508,-8.71238,4.16009,-1.30194,0.935042,5.36519,-11.6545,4.1899,1.46081,0.882441
6.04333,-5.71405,4.1983,-0.804011,0.961323,5.9508,-8.71238,4.16009,-1.30194,0.935042
-1.7294,-10.8211,4.25594,-2.36041,0.544166,-1.19214,-13.7718,4.1899,1.67758,0
1.93847,-16.4042,4.47088,1.0056,0.944233,1.03293,-15.7841,4.1899,2.64924,0.545678
-3.67125,-8.6035,3.69772,2.44906,0.80621,-1.7294,-10.8211,4.25594,-2.36041,0.544166
1.83714,-14.9414,3.47889,-2.20849,0.932544,1.03293,-15.7841,4.1899,2.64924,0.545678
-4.36528,-5.68609,3.78171,-2.16317,0.929991,-3.67125,-8.6035,3.69772,2.44906,0.80621
-0.804148,-18.15,4.02443,3.02836,0.787016,1.03293,-15.7841,4.1899,2.64924,0.545678
-5.53552,-2.92421,3.83166,0.238407,0.981292,-4.36528,-5.68609,3.78171,-2.16317,0.929991
