-1.45034,12.4891,4.33878,1.58558,0.514254,-0.664224,9.59652,4.33878,-0.595794,0
-1.25097,15.4815,4.33878,-0.260342,0.771521,-1.45034,12.4891,4.33878,1.58558,0.514254
1.5859,16.4548,4.33878,-0.648195,0.89172,-1.25097,15.4815,4.33878,-0.260342,0.771521
4.29328,17.7415,4.33878,-0.208722,0.939436,1.5859,16.4548,4.33878,-0.648195,0.89172
5.96654,15.2994,4.33878,0.317947,0.966159,4.29328,17.7415,4.33878,-0.208722,0.939436
8.58169,16.7613,4.33878,-2.0291,0.97853,5.96654,15.2994,4.33878,0.317947,0.966159
0.860953,7.01322,4.35794,2.10805,0.533585,-0.664224,9.59652,4.33878,-0.595794,0
1.67252,4.1251,4.37036,0.57203,0.784919,0.860953,7.01322,4.35794,2.10805,0.533585
-1.23544,3.38936,4.32112,-2.20464,0.868564,1.67252,4.1251,4.37036,0.57203,0.784919
-0.720444,0.450215,4.01095,1.19573,0.924007,-1.23544,3.38936,4.32112,-2.20464,0.868564
10.7559,14.7122,4.06728,2.91166,0.984714,8.58169,16.7613,4.33878,-2.0291,0.97853
-0.0440832,16.2886,4.25361,0.715657,0.933475,-1.25097,15.4815,4.33878,-0.260342,0.771521
-0.191704,-2.50045,4.12937,-0.667799,0.951099,-0.720444,0.450215,4.01095,1.19573,0.924007
-1.62675,-5.1349,4.14661,1.05774,0.963826,-0.191704,-2.50045,4.12937,-0.667799,0.951099
0.756251,-6.95523,4.05873,-2.57001,0.969904,-1.62675,-5.1349,4.14661,1.05774,0.963826
