-10.284,11.7375,4.11581,2.65028,7.78316,-7.28815,11.5798,4.11581,1.58502,0
-7.49401,14.5642,3.89046,-2.45729,0.554747,-7.28815,11.5798,4.11581,1.58502,0
-4.60468,15.3715,3.89697,-0.786678,0.816791,-7.49401,14.5642,3.89046,-2.45729,0.554747
-2.03615,16.9183,3.79629,-2.29086,0.940572,-4.60468,15.3715,3.89697,-0.786678,0.816791
0.178183,14.9003,3.64004,-0.421741,0.998246,-2.03615,16.9183,3.79629,-2.29086,0.940572
2.9585,16.0093,3.83968,-2.83581,1.02586,0.178183,14.9003,3.64004,-0.421741,0.998246
1.08502,12.0411,3.58639,-2.51257,1.02534,0.178183,14.9003,3.64004,-0.421741,0.998246
-8.15555,17.4764,3.95205,0.604524,1.61064,-7.49401,14.5642,3.89046,-2.45729,0.554747
0.906667,9.05354,3.79245,-1.30471,1.03838,1.08502,12.0411,3.58639,-2.51257,1.02534
3.53837,7.61559,3.71208,2.25781,1.04455,0.906667,9.05354,3.79245,-1.30471,1.03838
3.53533,4.61679,3.79673,-0.84334,1.04733,3.53837,7.61559,3.71208,2.25781,1.04455
5.13056,4.35265,3.68303,1.14551,1.04928,3.53533,4.61679,3.79673,-0.84334,1.04733
1.17783,2.76351,3.88368,1.2482,1.04869,3.53533,4.61679,3.79673,-0.84334,1.04733
2.46134,0.0520662,3.85802,-0.415035,1.04902,1.17783,2.76351,3.88368,1.2482,1.04869
1.35393,-2.73237,4.00148,-0.304644,1.04931,2.46134,0.0520662,3.85802,-0.415035,1.04902
