-2.47282,-8.7768,3.76978,1.71333,0.562753,-3.59424,-5.99771,3.76978,2.90629,0
-2.17799,-11.7616,3.76978,2.6307,0.816471,-2.47282,-8.7768,3.76978,1.71333,0.562753
-0.802262,-14.4272,3.76978,0.550847,0.941056,-2.17799,-11.7616,3.76978,2.6307,0.816471
0.548757,-14.5047,3.76978,2.80991,1.0282,-0.802262,-14.4272,3.76978,0.550847,0.941056
3.48792,-13.9241,3.76978,-0.738562,1.06997,0.548757,-14.5047,3.76978,2.80991,1.0282
4.24034,-16.7854,3.76978,2.59101,1.09002,3.48792,-13.9241,3.76978,-0.738562,1.06997
6.34497,-17.032,3.76978,3.10042,1.10155,4.24034,-16.7854,3.76978,2.59101,1.09002
-5.17714,-11.7539,3.69854,-0.681182,0.895132,-2.17799,-11.7616,3.76978,2.6307,0.816471
5.78929,-11.9996,3.76724,-2.44726,1.08793,3.48792,-13.9241,3.76978,-0.738562,1.06997
-4.44635,-3.12179,3.82424,2.97539,0.562305,-3.59424,-5.99771,3.76978,2.90629,0
-4.96651,-0.167726,3.76994,2.16923,0.790076,-4.44635,-3.12179,3.82424,2.97539,0.562305
-1.21435,-17.3961,3.89593,-2.78828,1.00038,-0.802262,-14.4272,3.76978,0.550847,0.941056
-4.11213,-18.1644,4.00797,-1.05414,1.02306,-1.21435,-17.3961,3.89593,-2.78828,1.00038
-4.76333,-5.40306,3.4199,2.7023,0.82503,-3.59424,-5.99771,3.76978,2.90629,0
-7.002,-11.5875,4.05708,-2.04899,0.93154,-5.17714,-11.7539,3.69854,-0.681182,0.895132
