-1.6247,10.2742,3.98377,-1.13932,0.47922,-1.987,13.2518,3.98377,2.30536,0
-1.8708,7.28433,3.98377,-0.40634,0.737726,-1.6247,10.2742,3.98377,-1.13932,0.47922
-1.97556,4.28631,3.98377,-0.202932,0.860514,-1.8708,7.28433,3.98377,-0.40634,0.737726
-1.00713,1.44714,3.98377,-3.01458,0.896209,-1.97556,4.28631,3.98377,-0.202932,0.860514
-2.01233,-1.37777,3.98377,0.727269,0.921662,-1.00713,1.44714,3.98377,-3.01458,0.896209
0.762983,-2.51582,3.98377,0.679876,0.934468,-2.01233,-1.37777,3.98377,0.727269,0.921662
1.97783,-5.257,3.98377,-1.68794,0.939293,0.762983,-2.51582,3.98377,0.679876,0.934468
0.124864,-7.61306,3.98377,-2.11303,0.94213,1.97783,-5.257,3.98377,-1.68794,0.939293
2.03648,-9.91893,3.98377,1.31039,0.943077,0.124864,-7.61306,3.98377,-2.11303,0.94213
0.1739,-12.27,3.98377,-2.43817,0.943716,2.03648,-9.91893,3.98377,1.31039,0.943077
0.731178,-15.2176,3.98377,-0.376922,0.944017,0.1739,-12.27,3.98377,-2.43817,0.943716
-1.82661,-16.7851,3.95643,-1.79008,0.944163,0.731178,-15.2176,3.98377,-0.376922,0.944017
2.87611,-17.3122,3.87388,1.11848,0.944161,0.731178,-15.2176,3.98377,-0.376922,0.944017
-1.11504,14.1541,3.54981,1.09276,0.819718,-1.987,13.2518,3.98377,2.30536,0
-4.15794,-18.6712,4.04317,1.21273,0.944231,-1.82661,-16.7851,3.95643,-1.79008,0.944163
