9.842,14.5772,4.12782,0.0921725,0.346592,9.1685,11.659,4.12782,-2.75415,0
10.222,17.5524,4.12782,-0.727303,1.03874,9.842,14.5772,4.12782,0.0921725,0.346592
9.34379,17.6397,4.12782,-1.69216,1.24346,10.222,17.5524,4.12782,-0.727303,1.03874
6.4492,18.0891,4.12782,0.765396,1.29585,9.34379,17.6397,4.12782,-1.69216,1.24346
3.46076,17.8969,4.12782,3.08495,1.32624,6.4492,18.0891,4.12782,0.765396,1.29585
1.46778,15.6577,4.12782,1.41802,1.34867,3.46076,17.8969,4.12782,3.08495,1.32624
-1.24263,16.9156,4.12782,-2.31525,1.35916,1.46778,15.6577,4.12782,1.41802,1.34867
9.14204,8.65921,4.10026,-2.64082,0.551724,9.1685,11.659,4.12782,-2.75415,0
8.92134,5.66743,4.07731,0.923025,0.811626,9.14204,8.65921,4.10026,-2.64082,0.551724
7.44347,3.0572,4.0264,-1.59686,0.92765,8.92134,5.66743,4.07731,0.923025,0.811626
5.86814,0.505456,3.94302,2.55539,0.957602,7.44347,3.0572,4.0264,-1.59686,0.92765
5.53986,15.2516,4.47633,-2.03434,1.33961,6.4492,18.0891,4.12782,0.765396,1.29585
4.97448,4.74219,3.77167,3.0217,0.985323,7.44347,3.0572,4.0264,-1.59686,0.92765
-4.01055,17.902,4.73246,-1.45398,1.36383,-1.24263,16.9156,4.12782,-2.31525,1.35916
-0.53003,16.9413,4.48045,-0.897289,1.36748,-1.24263,16.9156,4.12782,-2.31525,1.35916
