-0.026498,-12.9698,3.88544,1.37649,0.562567,-2.79447,-11.8178,3.88544,-0.593015,0
2.59529,-14.4223,3.88544,-0.440247,1.28763,-0.026498,-12.9698,3.88544,1.37649,0.562567
-3.69416,-8.95656,3.94932,2.354,0.548701,-2.79447,-11.8178,3.88544,-0.593015,0
4.1126,-11.8347,3.93556,-0.880165,1.5704,2.59529,-14.4223,3.88544,-0.440247,1.28763
-3.47585,-5.97819,4.2351,1.30006,0.805747,-3.69416,-8.95656,3.94932,2.354,0.548701
-1.43743,-3.77761,4.28282,-2.45168,0.908279,-3.47585,-5.97819,4.2351,1.30006,0.805747
-1.37917,-0.779729,4.18616,0.125323,0.966271,-1.43743,-3.77761,4.28282,-2.45168,0.908279
1.58901,-0.404836,3.96398,-0.584968,0.986967,-1.37917,-0.779729,4.18616,0.125323,0.966271
-6.34747,-5.11599,4.33718,-3.05427,0.928853,-3.47585,-5.97819,4.2351,1.30006,0.805747
-1.67264,2.20352,4.30492,0.0365017,0.992536,-1.37917,-0.779729,4.18616,0.125323,0.966271
-9.13056,-6.22302,4.50704,-1.75642,1.12099,-6.34747,-5.11599,4.33718,-3.05427,0.928853
-10.0469,-6.39769,4.21189,-0.554522,1.20632,-9.13056,-6.22302,4.50704,-1.75642,1.12099
0.249789,4.50413,4.198,2.53082,1.00533,-1.67264,2.20352,4.30492,0.0365017,0.992536
0.750742,7.44653,3.89576,-2.22101,1.0115,0.249789,4.50413,4.198,2.53082,1.00533
0.720871,-16.6876,4.48122,2.2261,1.45027,2.59529,-14.4223,3.88544,-0.440247,1.28763
