-5.97252,12.8088,3.75292,-0.123752,0.547189,-8.43371,14.5241,3.75292,2.76799,0
-2.99646,12.4314,3.75292,-0.855069,0.805669,-5.97252,12.8088,3.75292,-0.123752,0.547189
-1.65888,9.74687,3.75292,0.42085,0.930135,-2.99646,12.4314,3.75292,-0.855069,0.805669
-1.1285,6.79724,3.75292,0.641219,0.98861,-1.65888,9.74687,3.75292,0.42085,0.930135
0.667183,4.41119,3.75292,0.499723,1.01638,-1.1285,6.79724,3.75292,0.641219,0.98861
-0.725959,1.75854,3.75292,-1.53665,1.0279,0.667183,4.41119,3.75292,0.499723,1.01638
0.606721,-0.921992,3.75292,-2.7907,1.03415,-0.725959,1.75854,3.75292,-1.53665,1.0279
0.772806,-3.91554,3.75292,-1.82813,1.0371,0.606721,-0.921992,3.75292,-2.7907,1.03415
-1.81732,-5.42343,3.75292,2.48189,1.03847,0.772806,-3.91554,3.75292,-1.82813,1.0371
-3.53638,-7.87544,3.93321,-1.0071,1.03912,-1.81732,-5.42343,3.75292,2.48189,1.03847
-0.193928,13.5012,3.71494,-2.59514,0.930127,-2.99646,12.4314,3.75292,-0.855069,0.805669
-1.7598,-10.2924,3.8888,-2.05167,1.03943,-3.53638,-7.87544,3.93321,-1.0071,1.03912
-8.08804,17.2269,3.38198,1.6553,5.07823,-8.43371,14.5241,3.75292,2.76799,0
-4.00736,-12.2795,3.89401,0.739793,1.03958,-1.7598,-10.2924,3.8888,-2.05167,1.03943
2.04844,11.518,3.9111,-2.8701,0.989395,-0.193928,13.5012,3.71494,-2.59514,0.930127
