5.1163,7.66152,4.00246,-1.05486,0.547287,2.79666,5.7602,4.00246,2.07205,0
4.58687,10.6134,4.00246,-0.769248,0.804442,5.1163,7.66152,4.00246,-1.05486,0.547287
2.56986,12.8279,4.00246,1.13472,0.92673,4.58687,10.6134,4.00246,-0.769248,0.804442
1.60646,15.6608,4.00246,2.03243,0.982209,2.56986,12.8279,4.00246,1.13472,0.92673
-0.866882,17.3507,4.00246,0.213977,1.00406,1.60646,15.6608,4.00246,2.03243,0.982209
-3.48137,15.8895,4.00246,-2.35984,1.01693,-0.866882,17.3507,4.00246,0.213977,1.00406
-3.19584,16.4346,4.00246,-0.661931,1.02797,-3.48137,15.8895,4.00246,-2.35984,1.01693
-3.97238,17.6372,4.00246,-1.71615,1.03568,-3.19584,16.4346,4.00246,-0.661931,1.02797
1.67578,15.9638,3.28021,1.7337,1.03002,1.60646,15.6608,4.00246,2.03243,0.982209
1.72331,2.96006,4.087,-1.39564,0.506377,2.79666,5.7602,4.00246,2.07205,0
1.93357,-0.0324471,4.06076,-1.29708,0.717726,1.72331,2.96006,4.087,-1.39564,0.506377
-0.996645,-0.650183,4.24033,-0.786882,0.839146,1.93357,-0.0324471,4.06076,-1.29708,0.717726
-0.960626,-3.64841,4.14364,1.13121,0.895385,-0.996645,-0.650183,4.24033,-0.786882,0.839146
0.183605,1.57728,4.07772,-2.8717,0.837952,1.72331,2.96006,4.087,-1.39564,0.506377
3.73227,18.1462,3.37112,1.16535,1.03815,1.67578,15.9638,3.28021,1.7337,1.03002
