1.60646,15.6608,4.00246,2.03243,0.525539,2.56986,12.8279,4.00246,1.13472,0
1.67578,15.9638,4.00246,1.7337,1.0356,1.60646,15.6608,4.00246,2.03243,0.525539
-0.789423,17.6706,4.00246,2.6994,1.18784,1.67578,15.9638,4.00246,1.7337,1.0356
-3.41764,18.1843,4.00246,-2.17272,1.30905,-0.789423,17.6706,4.00246,2.6994,1.18784
-6.30326,17.4218,4.00246,1.78932,1.4397,-3.41764,18.1843,4.00246,-2.17272,1.30905
0.285446,10.8905,4.1698,2.61496,0.545678,2.56986,12.8279,4.00246,1.13472,0
1.54842,8.17499,3.99444,-1.75649,0.80558,0.285446,10.8905,4.1698,2.61496,0.545678
-0.252786,5.7788,4.11236,-1.95169,0.918568,1.54842,8.17499,3.99444,-1.75649,0.80558
0.0581276,2.7958,4.04149,-2.98252,0.97656,-0.252786,5.7788,4.11236,-1.95169,0.918568
-0.741169,-0.0895777,3.85242,-2.22973,0.99846,0.0581276,2.7958,4.04149,-2.98252,0.97656
-0.312186,-3.05836,3.90048,-1.17331,1.01168,-0.741169,-0.0895777,3.85242,-2.22973,0.99846
-1.14901,-5.93487,4.05994,-3.04844,1.01788,-0.312186,-3.05836,3.90048,-1.17331,1.01168
-3.11054,-8.2015,3.93829,-2.52299,1.02076,-1.14901,-5.93487,4.05994,-3.04844,1.01788
1.61664,-7.03857,3.69521,-2.71193,1.02081,-1.14901,-5.93487,4.05994,-3.04844,1.01788
-4.7541,-10.7098,4.02176,-2.4717,1.02195,-3.11054,-8.2015,3.93829,-2.52299,1.02076
