5.98421,-14.6338,3.79076,-0.99642,0.56016,4.06947,-16.9211,3.79076,-0.502918,0
6.87212,-15.2379,3.79076,-2.95491,0.991912,5.98421,-14.6338,3.79076,-0.99642,0.56016
7.51824,-13.7189,3.79076,-0.0978046,1.28152,6.87212,-15.2379,3.79076,-2.95491,0.991912
8.91418,-11.066,3.79076,0.266847,1.41477,7.51824,-13.7189,3.79076,-0.0978046,1.28152
7.62368,-10.8947,3.79076,-2.91121,1.51231,8.91418,-11.066,3.79076,0.266847,1.41477
7.66023,-7.89497,3.79076,-2.98576,1.55839,7.62368,-10.8947,3.79076,-2.91121,1.51231
9.96181,-5.97467,3.79076,-1.75527,1.57764,7.66023,-7.89497,3.79076,-2.98576,1.55839
1.0759,-16.8333,3.96626,-2.94543,0.550213,4.06947,-16.9211,3.79076,-0.502918,0
-1.57871,-18.199,4.26278,2.09415,0.807973,1.0759,-16.8333,3.96626,-2.94543,0.550213
-3.75489,-16.1384,4.12862,-1.68699,0.932428,-1.57871,-18.199,4.26278,2.09415,0.807973
-6.72343,-15.7519,3.93269,2.25129,0.968912,-3.75489,-16.1384,4.12862,-1.68699,0.932428
8.90335,-13.2019,3.86272,0.378504,1.47625,7.51824,-13.7189,3.79076,-0.0978046,1.28152
-8.37848,-18.2522,4.02736,-2.12367,0.987952,-6.72343,-15.7519,3.93269,2.25129,0.968912
7.20012,-8.83214,4.07373,0.962446,1.59279,7.66023,-7.89497,3.79076,-2.98576,1.55839
5.64614,-5.67159,3.78732,0.00843238,1.57424,7.66023,-7.89497,3.79076,-2.98576,1.55839
