-2.12307,13.9599,4.29407,-2.62493,1.10136,-2.30204,13.8934,4.29407,-1.00522,0
-2.72244,16.8915,4.29407,0.74269,1.51928,-2.12307,13.9599,4.29407,-2.62493,1.10136
-2.83674,10.9416,4.32222,0.745881,0.544166,-2.30204,13.8934,4.29407,-1.00522,0
-0.824297,8.72095,4.18464,0.756294,0.801212,-2.83674,10.9416,4.32222,0.745881,0.544166
1.95181,9.84737,4.02835,2.49474,0.922632,-0.824297,8.72095,4.18464,0.756294,0.801212
-1.549,5.80981,4.19403,-1.72485,0.889242,-0.824297,8.72095,4.18464,0.756294,0.801212
-1.01239,2.85831,4.16771,-0.489491,0.946756,-1.549,5.80981,4.19403,-1.72485,0.889242
-1.61666,-0.0799051,4.20961,-2.64864,0.959023,-1.01239,2.85831,4.16771,-0.489491,0.946756
-1.61814,7.49832,4.08029,-1.42416,0.946885,-0.824297,8.72095,4.18464,0.756294,0.801212
0.269453,-2.41244,4.25232,-0.0170388,0.971251,-1.61666,-0.0799051,4.20961,-2.64864,0.959023
1.69764,-5.04851,4.14551,-0.303517,0.976003,0.269453,-2.41244,4.25232,-0.0170388,0.971251
1.98965,-8.034,4.18564,-1.48187,0.978113,1.69764,-5.04851,4.14551,-0.303517,0.976003
4.61283,8.47067,4.18212,-1.43396,0.980624,1.95181,9.84737,4.02835,2.49474,0.922632
1.37395,-10.9659,4.02705,2.81673,0.97944,1.98965,-8.034,4.18564,-1.48187,0.978113
0.7071,-13.8899,3.95327,3.04601,0.9801,1.37395,-10.9659,4.02705,2.81673,0.97944
