6.58293,6.44117,4.18111,1.52703,0.53554,5.85409,9.34787,4.18111,2.7283,0
3.71332,5.89708,4.18111,-2.38049,0.797949,6.58293,6.44117,4.18111,1.52703,0.53554
2.19514,5.44844,4.18111,0.422583,0.975573,3.71332,5.89708,4.18111,-2.38049,0.797949
1.23068,2.6077,4.18111,-2.94017,1.05994,2.19514,5.44844,4.18111,0.422583,0.975573
-1.46833,1.30615,4.18111,2.6305,1.0778,1.23068,2.6077,4.18111,-2.94017,1.05994
-1.77513,-1.67617,4.18111,-2.79346,1.08692,-1.46833,1.30615,4.18111,2.6305,1.0778
-0.542175,-4.39689,4.18111,2.78481,1.09587,-1.77513,-1.67617,4.18111,-2.79346,1.08692
-1.60876,-7.2003,4.18111,-0.988517,1.10006,-0.542175,-4.39689,4.18111,2.78481,1.09587
-1.88806,-10.1848,4.18111,-2.6457,1.10204,-1.60876,-7.2003,4.18111,-0.988517,1.10006
-2.21796,-13.1643,4.18111,-0.0460387,1.10296,-1.88806,-10.1848,4.18111,-2.6457,1.10204
0.534213,-14.3466,4.18111,-2.01358,1.1034,-2.21796,-13.1643,4.18111,-0.0460387,1.10296
-1.68406,-8.54562,3.63649,1.26967,1.10295,-1.60876,-7.2003,4.18111,-0.988517,1.10006
2.87689,-16.2121,4.0031,0.67479,1.1036,0.534213,-14.3466,4.18111,-2.01358,1.1034
7.14229,3.49714,4.04049,1.6967,0.795658,6.58293,6.44117,4.18111,1.52703,0.53554
5.86751,12.3477,4.15548,0.128515,0.550213,5.85409,9.34787,4.18111,2.7283,0
