-1.12182,16.9187,3.86678,-2.2745,0.556674,-4.10398,17.0725,3.86678,-0.283679,0
1.87647,16.9096,3.86678,1.37564,0.76598,-1.12182,16.9187,3.86678,-2.2745,0.556674
4.69684,15.9307,3.86678,-0.620942,0.890697,1.87647,16.9096,3.86678,1.37564,0.76598
5.3998,13.0369,3.86678,3.12665,0.947513,4.69684,15.9307,3.86678,-0.620942,0.890697
3.63939,10.6541,3.86678,2.12847,0.975912,5.3998,13.0369,3.86678,3.12665,0.947513
4.19875,7.74445,3.86678,-2.81719,0.989195,3.63939,10.6541,3.86678,2.12847,0.975912
5.80301,5.23519,3.86678,0.343026,0.995591,4.19875,7.74445,3.86678,-2.81719,0.989195
6.06104,2.25942,3.86678,-0.182832,0.998622,5.80301,5.23519,3.86678,0.343026,0.995591
6.4376,-0.71274,3.86678,-0.012353,0.999782,6.06104,2.25942,3.86678,-0.182832,0.998622
8.3587,13.3716,4.23128,-0.277871,0.975342,5.3998,13.0369,3.86678,3.12665,0.947513
-7.05659,17.5248,3.58822,-0.213195,0.48975,-4.10398,17.0725,3.86678,-0.283679,0
-7.94006,14.6579,3.60849,2.70239,0.883887,-7.05659,17.5248,3.58822,-0.213195,0.48975
1.99431,13.1433,3.55393,-2.28654,0.989,3.63939,10.6541,3.86678,2.12847,0.975912
1.27032,7.10104,3.76519,1.17809,0.995643,4.19875,7.74445,3.86678,-2.81719,0.989195
-9.02009,11.8617,3.72997,-2.93903,1.68661,-7.94006,14.6579,3.60849,2.70239,0.883887
