0.0508098,-0.0372987,4.61246,1.27219,0.51749,-1.41583,-2.56813,4.61246,-1.13606,0
2.75989,0.994833,4.61246,-2.29679,0.748038,0.0508098,-0.0372987,4.61246,1.27219,0.51749
1.49729,3.71458,4.61246,-2.71882,0.867206,2.75989,0.994833,4.61246,-2.29679,0.748038
-0.1145,6.24006,4.61246,1.65116,0.92372,1.49729,3.71458,4.61246,-2.71882,0.867206
-0.264902,9.22122,4.61246,-2.37796,0.948935,-0.1145,6.24006,4.61246,1.65116,0.92372
2.48665,10.3863,4.61246,-2.17485,0.961519,-0.264902,9.22122,4.61246,-2.37796,0.948935
4.44916,12.629,4.61246,-1.10922,0.967279,2.48665,10.3863,4.61246,-2.17485,0.961519
2.99423,15.2526,4.61246,-0.999013,0.970109,4.44916,12.629,4.61246,-1.10922,0.967279
3.45452,18.2047,4.61246,-0.969234,0.971346,2.99423,15.2526,4.61246,-0.999013,0.970109
-0.165538,-5.27536,4.28432,1.93424,0.551724,-1.41583,-2.56813,4.61246,-1.13606,0
0.523589,-8.19268,4.16459,2.53377,0.80877,-0.165538,-5.27536,4.28432,1.93424,0.551724
0.873604,-11.1722,4.16293,-0.591136,0.924456,0.523589,-8.19268,4.16459,2.53377,0.80877
5.12971,8.98084,4.4152,-1.80425,0.967763,2.48665,10.3863,4.61246,-2.17485,0.961519
-0.975097,-13.5345,4.20507,1.51817,0.981652,0.873604,-11.1722,4.16293,-0.591136,0.924456
2.43521,-13.6557,3.53567,0.232653,0.98213,0.873604,-11.1722,4.16293,-0.591136,0.924456
