5.37577,14.7063,4.28416,0.0419354,0.536849,3.57565,12.3228,4.28416,1.75299,0
3.11865,14.8387,4.28416,2.52472,0.847067,5.37577,14.7063,4.28416,0.0419354,0.536849
0.959945,16.7837,4.28416,-2.93163,0.990015,3.11865,14.8387,4.28416,2.52472,0.847067
-0.1712,16.6425,4.28416,2.13101,1.07743,0.959945,16.7837,4.28416,-2.93163,0.990015
4.05611,9.36167,4.31593,0.990643,0.545678,3.57565,12.3228,4.28416,1.75299,0
-3.14792,16.3559,4.04529,-1.07667,1.131,-0.1712,16.6425,4.28416,2.13101,1.07743
2.52146,6.78398,4.33588,-1.46808,0.806294,4.05611,9.36167,4.31593,0.990643,0.545678
-0.199926,5.5215,4.34949,0.752525,0.926365,2.52146,6.78398,4.33588,-1.46808,0.806294
0.737611,2.67176,4.34586,-2.30957,0.983082,-0.199926,5.5215,4.34949,0.752525,0.926365
-5.87987,15.127,4.20688,1.0674,1.15623,-3.14792,16.3559,4.04529,-1.07667,1.131
2.58408,0.31159,4.20391,-0.396583,0.997005,0.737611,2.67176,4.34586,-2.30957,0.983082
0.722544,-2.03998,4.13459,-1.22137,1.00998,2.58408,0.31159,4.20391,-0.396583,0.997005
6.59109,17.4481,4.20898,1.74389,0.679404,5.37577,14.7063,4.28416,0.0419354,0.536849
5.43633,9.6882,4.09641,-0.856611,0.930008,4.05611,9.36167,4.31593,0.990643,0.545678
-1.46095,-4.09697,4.16856,-1.13349,1.01606,0.722544,-2.03998,4.13459,-1.22137,1.00998
