0.0658677,6.62156,3.98872,-2.3012,0.544462,3.06088,6.49181,3.98872,3.11892,0
-0.0258589,9.61927,3.98872,2.55295,0.796703,0.0658677,6.62156,3.98872,-2.3012,0.544462
-1.0793,12.4269,3.98872,-0.177447,0.917917,-0.0258589,9.61927,3.98872,2.55295,0.796703
-3.12162,14.6228,3.98872,2.85878,0.975988,-1.0793,12.4269,3.98872,-0.177447,0.917917
-3.84376,13.9723,3.98872,-2.4409,1.02103,-3.12162,14.6228,3.98872,2.85878,0.975988
-6.3071,12.2778,3.98872,-1.83146,1.03934,-3.84376,13.9723,3.98872,-2.4409,1.02103
-9.1857,11.4816,3.98872,-1.53445,1.07088,-6.3071,12.2778,3.98872,-1.83146,1.03934
-4.23024,17.4046,3.80783,-0.0882199,0.99837,-3.12162,14.6228,3.98872,2.85878,0.975988
3.07138,3.49383,4.09835,-1.97036,0.453472,3.06088,6.49181,3.98872,3.11892,0
5.90096,7.4556,3.91764,1.45364,0.569863,3.06088,6.49181,3.98872,3.11892,0
2.60969,0.530797,4.01306,-2.70033,0.711946,3.07138,3.49383,4.09835,-1.97036,0.453472
-1.67266,15.7143,4.02048,-1.08168,1.01268,-3.12162,14.6228,3.98872,2.85878,0.975988
0.941894,17.1843,4.07711,-0.475758,1.0291,-1.67266,15.7143,4.02048,-1.08168,1.01268
-9.59091,14.4416,4.26077,2.35275,1.12228,-9.1857,11.4816,3.98872,-1.53445,1.07088
2.8654,14.8954,3.83042,-0.0487005,1.0374,0.941894,17.1843,4.07711,-0.475758,1.0291
