-9.82641,14.7021,4.15235,1.30539,4.39868,-10.284,11.7375,4.11581,2.65028,0
-6.82726,14.767,4.18304,2.10616,4.65644,-9.82641,14.7021,4.15235,1.30539,4.39868
-3.99312,15.7487,4.24593,-2.86689,4.77954,-6.82726,14.767,4.18304,2.10616,4.65644
-2.49332,13.1505,4.2415,-2.56425,4.83706,-3.99312,15.7487,4.24593,-2.86689,4.77954
-1.63896,10.2749,4.21211,-3.04088,4.85896,-2.49332,13.1505,4.2415,-2.56425,4.83706
0.304746,14.2166,4.05605,-1.96272,4.86445,-2.49332,13.1505,4.2415,-2.56425,4.83706
-0.606881,7.45872,4.14853,-3.02282,4.86916,-1.63896,10.2749,4.21211,-3.04088,4.85896
0.219117,4.57501,4.19272,3.1265,4.87494,-0.606881,7.45872,4.14853,-3.02282,4.86916
0.344542,1.57948,4.08755,0.514499,4.87783,0.219117,4.57501,4.19272,3.1265,4.87494
1.78342,-1.0466,3.90498,-0.946178,4.87897,0.344542,1.57948,4.08755,0.514499,4.87783
0.884454,-3.90873,3.91344,0.880803,4.87962,1.78342,-1.0466,3.90498,-0.946178,4.87897
-6.0206,11.9587,3.50278,-0.730359,4.74548,-6.82726,14.767,4.18304,2.10616,4.65644
1.63633,-6.81012,4.04223,0.349018,4.87982,0.884454,-3.90873,3.91344,0.880803,4.87962
-4.03693,17.4514,4.56194,-0.214284,4.84166,-3.99312,15.7487,4.24593,-2.86689,4.77954
3.28839,13.9038,4.04729,0.791038,4.87725,0.304746,14.2166,4.05605,-1.96272,4.86445
