-1.75997,-13.8165,3.62159,1.85229,0.481822,-2.53591,-10.9414,3.62159,-0.224904,0
-0.940516,-16.6265,3.62159,1.88173,0.740657,-1.75997,-13.8165,3.62159,1.85229,0.481822
0.493194,-16.0237,3.62159,0.0104776,0.911152,-0.940516,-16.6265,3.62159,1.88173,0.740657
2.84813,-17.8805,3.62159,-0.658887,0.983514,0.493194,-16.0237,3.62159,0.0104776,0.911152
-3.14668,-8.00441,3.65042,2.25702,0.548701,-2.53591,-10.9414,3.62159,-0.224904,0
-4.04109,-5.1423,3.74194,-1.27414,0.810745,-3.14668,-8.00441,3.65042,2.25702,0.548701
2.0515,-13.4642,3.76556,3.04625,0.999414,0.493194,-16.0237,3.62159,0.0104776,0.911152
-3.80881,-17.5003,3.7189,-1.58721,0.854287,-0.940516,-16.6265,3.62159,1.88173,0.740657
5.03731,-13.2864,3.99654,0.0240491,1.03746,2.0515,-13.4642,3.76556,3.04625,0.999414
-5.48665,-11.4333,3.84782,3.06921,0.444402,-2.53591,-10.9414,3.62159,-0.224904,0
-4.2954,-2.1533,3.77712,3.09437,0.934526,-4.04109,-5.1423,3.74194,-1.27414,0.810745
-5.98547,-19.5507,3.95977,-0.875647,0.874191,-3.80881,-17.5003,3.7189,-1.58721,0.854287
7.31489,-11.3439,4.19509,-2.79495,1.05652,5.03731,-13.2864,3.99654,0.0240491,1.03746
-7.28263,-2.07762,4.04308,-2.96352,0.991721,-4.2954,-2.1533,3.77712,3.09437,0.934526
-9.73451,-3.71768,3.49672,3.08149,1.00512,-7.28263,-2.07762,4.04308,-2.96352,0.991721
