-2.46861,17.1946,4.23476,-1.13921,0.548683,-5.42541,16.7564,4.23476,-0.151994,0
0.145526,15.7578,4.23476,2.56577,0.80825,-2.46861,17.1946,4.23476,-1.13921,0.548683
2.57117,14.0445,4.23476,1.42112,0.93282,0.145526,15.7578,4.23476,2.56577,0.80825
3.54536,11.2454,4.23476,-1.29647,0.992361,2.57117,14.0445,4.23476,1.42112,0.93282
3.71406,8.27879,4.23476,2.51311,1.0203,3.54536,11.2454,4.23476,-1.29647,0.992361
2.96471,5.4072,4.23476,-1.77986,1.03375,3.71406,8.27879,4.23476,2.51311,1.0203
2.54908,2.46627,4.23476,-2.58446,1.0401,2.96471,5.4072,4.23476,-1.77986,1.03375
1.97268,-0.47575,4.23476,-2.4919,1.04309,2.54908,2.46627,4.23476,-2.58446,1.0401
2.40446,-3.4439,4.23476,0.239672,1.04383,1.97268,-0.47575,4.23476,-2.4919,1.04309
1.72796,-6.36658,4.23476,0.778215,1.04431,2.40446,-3.4439,4.23476,0.239672,1.04383
1.6969,-9.36261,4.23476,-0.735555,1.04452,1.72796,-6.36658,4.23476,0.778215,1.04431
0.0350387,-11.8577,4.23476,-2.41123,1.04467,1.6969,-9.36261,4.23476,-0.735555,1.04452
1.11262,-14.6449,4.23476,1.19558,1.04474,0.0350387,-11.8577,4.23476,-2.41123,1.04467
6.69452,8.6197,4.25979,-2.33742,1.0335,3.71406,8.27879,4.23476,2.51311,1.0203
-1.09978,-5.36624,4.29128,1.1422,1.04463,1.72796,-6.36658,4.23476,0.778215,1.04431
