0.133631,2.01779,4.01112,-2.38801,0.544583,0.724014,-0.92042,4.01112,2.17247,0
-1.17797,4.71007,4.01112,2.42742,0.708432,0.133631,2.01779,4.01112,-2.38801,0.544583
-1.42259,7.68485,4.01112,-1.90961,0.788837,-1.17797,4.71007,4.01112,2.42742,0.708432
-0.513033,10.539,4.01112,-0.402571,0.846914,-1.42259,7.68485,4.01112,-1.90961,0.788837
-2.21259,13.0096,4.01112,-0.340315,0.874129,-0.513033,10.539,4.01112,-0.402571,0.846914
-0.502695,15.4681,4.01112,-2.05226,0.887109,-2.21259,13.0096,4.01112,-0.340315,0.874129
2.20391,16.7606,4.01112,1.79578,0.892055,-0.502695,15.4681,4.01112,-2.05226,0.887109
1.31257,17.6221,4.01112,-1.19512,0.896516,2.20391,16.7606,4.01112,1.79578,0.892055
1.10556,-3.89546,4.07074,2.34933,0.544166,0.724014,-0.92042,4.01112,2.17247,0
1.67698,-6.84054,4.06952,3.00647,0.804068,1.10556,-3.89546,4.07074,2.34933,0.544166
2.41942,9.90914,4.07474,-1.52293,0.874424,-0.513033,10.539,4.01112,-0.402571,0.846914
5.00518,17.7952,3.72393,2.5787,0.894008,2.20391,16.7606,4.01112,1.79578,0.892055
5.10073,8.5636,4.08327,1.19627,0.887418,2.41942,9.90914,4.07474,-1.52293,0.874424
2.28355,-9.77853,4.08564,1.00697,0.863429,1.67698,-6.84054,4.06952,3.00647,0.804068
2.90983,-12.7098,3.96236,-0.679883,0.920784,2.28355,-9.77853,4.08564,1.00697,0.863429
