4.51645,-18.1697,3.77396,-0.59502,0.500396,1.68339,-19.1549,3.77396,2.06508,0
4.53242,-17.0237,3.77396,-0.844825,0.916988,4.51645,-18.1697,3.77396,-0.59502,0.500396
7.03023,-15.3658,3.77396,-1.75837,1.11645,4.53242,-17.0237,3.77396,-0.844825,0.916988
4.85456,-14.0122,3.77396,-2.09593,1.22058,7.03023,-15.3658,3.77396,-1.75837,1.11645
-0.83789,-17.5353,3.91461,-1.82391,0.507889,1.68339,-19.1549,3.77396,2.06508,0
5.41012,-11.0644,3.73449,-2.76278,1.2547,4.85456,-14.0122,3.77396,-2.09593,1.22058
5.53515,-8.06709,3.71084,-1.30123,1.27428,5.41012,-11.0644,3.73449,-2.76278,1.2547
-2.06448,-14.7991,3.8204,-1.88302,0.766362,-0.83789,-17.5353,3.91461,-1.82391,0.507889
-5.04236,-15.0476,4.08575,2.28338,0.828084,-2.06448,-14.7991,3.8204,-1.88302,0.766362
8.46635,-7.44257,3.57667,-2.85302,1.28511,5.53515,-8.06709,3.71084,-1.30123,1.27428
-3.6832,-16.1708,4.35071,2.17901,0.894389,-5.04236,-15.0476,4.08575,2.28338,0.828084
-4.71762,-15.6903,3.57355,0.875473,0.892986,-5.04236,-15.0476,4.08575,2.28338,0.828084
-4.88138,-18.9211,4.35386,-2.73693,0.921424,-3.6832,-16.1708,4.35071,2.17901,0.894389
9.34737,-17.2508,4.05271,0.481112,1.2013,7.03023,-15.3658,3.77396,-1.75837,1.11645
8.60396,-13.3114,3.84848,-2.98816,1.22087,7.03023,-15.3658,3.77396,-1.75837,1.11645
