2.05795,4.38835,4.40981,0.555194,0.526814,3.496,7.01442,4.40981,2.99464,0
1.93753,1.39868,4.40981,-1.22634,0.734599,2.05795,4.38835,4.40981,0.555194,0.526814
1.34952,-1.53701,4.40981,-1.84966,0.853912,1.93753,1.39868,4.40981,-1.22634,0.734599
2.68037,-4.22418,4.40981,0.756242,0.880659,1.34952,-1.53701,4.40981,-1.84966,0.853912
0.705671,-6.47265,4.40981,2.10533,0.907189,2.68037,-4.22418,4.40981,0.756242,0.880659
0.699299,-9.4699,4.40981,1.06793,0.918726,0.705671,-6.47265,4.40981,2.10533,0.907189
-0.83856,-12.0456,4.40981,1.47895,0.924768,0.699299,-9.4699,4.40981,1.06793,0.918726
-0.899027,-15.0431,4.40981,1.62928,0.927528,-0.83856,-12.0456,4.40981,1.47895,0.924768
-0.0883152,-17.9041,4.40981,1.03357,0.92884,-0.899027,-15.0431,4.40981,1.62928,0.927528
1.30375,9.06173,4.3592,-0.726244,0.533585,3.496,7.01442,4.40981,2.99464,0
1.97533,-14.4089,3.83022,-1.50547,0.928933,-0.899027,-15.0431,4.40981,1.62928,0.927528
-1.62675,-1.18872,4.26659,2.28128,0.885134,1.34952,-1.53701,4.40981,-1.84966,0.853912
0.996693,12.0459,4.34077,-0.238823,0.790631,1.30375,9.06173,4.3592,-0.726244,0.533585
-1.98964,11.9665,4.06597,-1.27031,0.906317,0.996693,12.0459,4.34077,-0.238823,0.790631
-2.85324,14.8374,4.17602,-2.67238,0.962238,-1.98964,11.9665,4.06597,-1.27031,0.906317
