-8.93314,15.3563,4.01599,2.47451,4.04799,-9.78795,12.4846,3.86535,1.29804,0
-6.41885,16.9925,4.05202,-2.13518,4.30647,-8.93314,15.3563,4.01599,2.47451,4.04799
-3.42954,16.7403,4.03056,2.5158,4.41069,-6.41885,16.9925,4.05202,-2.13518,4.30647
-0.432484,16.6203,3.97364,0.620999,4.45641,-3.42954,16.7403,4.03056,2.5158,4.41069
0.491332,13.7663,4.00942,0.709447,4.4835,-0.432484,16.6203,3.97364,0.620999,4.45641
2.2914,17.8662,4.14119,2.04253,4.46506,-0.432484,16.6203,3.97364,0.620999,4.45641
1.70477,11.0238,3.93058,0.702977,4.49641,0.491332,13.7663,4.00942,0.709447,4.4835
0.716403,8.19327,4.03725,3.13277,4.50218,1.70477,11.0238,3.93058,0.702977,4.49641
1.03599,5.21061,4.07733,-0.0741097,4.5051,0.716403,8.19327,4.03725,3.13277,4.50218
0.566938,2.24842,4.00367,1.89903,4.50643,1.03599,5.21061,4.07733,-0.0741097,4.5051
0.322215,4.94688,3.46572,-2.64659,4.50735,1.03599,5.21061,4.07733,-0.0741097,4.5051
1.17825,-0.67989,3.77721,-2.36365,4.50708,0.566938,2.24842,4.00367,1.89903,4.50643
-0.670906,-3.04221,3.78612,-1.6801,4.50739,1.17825,-0.67989,3.77721,-2.36365,4.50708
1.04551,-5.50173,3.85438,-1.78663,4.50753,-0.670906,-3.04221,3.78612,-1.6801,4.50739
4.67906,11.3811,4.09138,-2.52537,4.50252,1.70477,11.0238,3.93058,0.702977,4.49641
