-6.69916,0.240254,3.68986,0.321802,0.547668,-6.53623,-2.75181,3.68986,-2.42369,0
-6.97434,0.777306,3.68986,-2.13021,1.02775,-6.69916,0.240254,3.68986,0.321802,0.547668
-6.5207,3.74238,3.68986,-2.31517,1.25332,-6.97434,0.777306,3.68986,-2.13021,1.02775
-9.4171,4.36745,3.68986,2.4701,1.31955,-6.5207,3.74238,3.68986,-2.31517,1.25332
-4.28925,-4.73945,3.66984,2.04199,0.516958,-6.53623,-2.75181,3.68986,-2.42369,0
-6.55733,-4.65208,4.64017,-1.22442,0.639642,-6.53623,-2.75181,3.68986,-2.42369,0
-4.80339,2.65324,3.3348,2.07163,1.36374,-6.5207,3.74238,3.68986,-2.31517,1.25332
-1.98465,-6.65711,3.7766,1.75211,0.779002,-4.28925,-4.73945,3.66984,2.04199,0.516958
-7.86972,-7.34777,4.53574,0.911587,0.940011,-6.55733,-4.65208,4.64017,-1.22442,0.639642
-8.59713,7.2526,3.63022,-0.542595,1.36716,-9.4171,4.36745,3.68986,2.4701,1.31955
-8.38751,-10.3026,4.51003,2.95644,1.06888,-7.86972,-7.34777,4.53574,0.911587,0.940011
0.589123,-8.19627,3.69495,-1.21233,0.904469,-1.98465,-6.65711,3.7766,1.75211,0.779002
-1.94119,-3.24806,4.31825,1.57503,0.696074,-4.28925,-4.73945,3.66984,2.04199,0.516958
0.546356,-1.57173,4.3634,-3.12863,0.813546,-1.94119,-3.24806,4.31825,1.57503,0.696074
2.14706,-10.7595,3.64539,-0.772041,0.946051,0.589123,-8.19627,3.69495,-1.21233,0.904469
