-2.57179,-8.25764,3.6946,-0.547298,0.558235,-1.12649,-5.63254,3.6946,2.29371,0
-0.981222,-10.788,3.6946,-0.613155,0.821238,-2.57179,-8.25764,3.6946,-0.547298,0.558235
0.187629,-13.5451,3.6946,0.212679,0.947333,-0.981222,-10.788,3.6946,-0.613155,0.821238
0.217751,-16.5433,3.6946,-0.698458,1.00612,0.187629,-13.5451,3.6946,0.212679,0.947333
3.01526,-17.6257,3.6946,-1.45485,1.03336,0.217751,-16.5433,3.6946,-0.698458,1.00612
5.45643,-15.8833,3.6946,1.66103,1.04684,3.01526,-17.6257,3.6946,-1.45485,1.03336
5.67651,-12.8916,3.6946,-2.60206,1.05273,5.45643,-15.8833,3.6946,1.66103,1.04684
-3.66782,-4.04394,3.82879,-1.57558,0.532074,-1.12649,-5.63254,3.6946,2.29371,0
4.64726,-18.0782,4.1668,2.44302,1.05091,3.01526,-17.6257,3.6946,-1.45485,1.03336
1.80266,-6.01338,4.21906,2.45918,0.544166,-1.12649,-5.63254,3.6946,2.29371,0
-2.58448,-17.6142,3.7185,2.52452,1.03389,0.217751,-16.5433,3.6946,-0.698458,1.00612
-5.86552,-2.00229,3.78669,1.8506,0.784836,-3.66782,-4.04394,3.82879,-1.57558,0.532074
-5.74661,0.995348,3.79324,1.30089,0.881297,-5.86552,-2.00229,3.78669,1.8506,0.784836
-5.13224,-19.1331,4.16788,2.20871,1.04665,-2.58448,-17.6142,3.7185,2.52452,1.03389
-6.85089,3.77921,3.96845,2.20612,0.938652,-5.74661,0.995348,3.79324,1.30089,0.881297
