-4.56544,15.7332,3.98377,3.07259,0.550213,-7.4889,15.0656,3.98377,-2.52789,0
-2.85553,13.2686,3.98377,-1.30625,0.810115,-4.56544,15.7332,3.98377,3.07259,0.550213
-1.25416,10.7319,3.98377,2.03184,0.92715,-2.85553,13.2686,3.98377,-1.30625,0.810115
-0.662254,7.79103,3.98377,-0.101712,0.98594,-1.25416,10.7319,3.98377,2.03184,0.92715
-1.27161,4.85408,3.98377,0.0892567,1.01371,-0.662254,7.79103,3.98377,-0.101712,0.98594
0.153266,2.21614,3.98377,-0.108984,1.02683,-1.27161,4.85408,3.98377,0.0892567,1.01371
0.437083,-0.76707,3.98377,2.99576,1.03295,0.153266,2.21614,3.98377,-0.108984,1.02683
-0.175484,-3.69259,3.98377,0.372898,1.0358,0.437083,-0.76707,3.98377,2.99576,1.03295
0.719006,-2.84671,3.98377,-0.851716,1.03786,-0.175484,-3.69259,3.98377,0.372898,1.0358
-1.73216,-6.25111,4.15911,2.77997,1.03717,-0.175484,-3.69259,3.98377,0.372898,1.0358
-0.0678504,-8.74529,4.0635,1.42705,1.03781,-1.73216,-6.25111,4.15911,2.77997,1.03717
-3.31802,15.9403,3.79676,1.2849,0.95871,-4.56544,15.7332,3.98377,3.07259,0.550213
0.449447,-11.6985,3.95895,-2.62182,1.03812,-0.0678504,-8.74529,4.0635,1.42705,1.03781
-0.602598,17.2097,3.91892,0.888675,1.07853,-3.31802,15.9403,3.79676,1.2849,0.95871
2.34993,-14.0192,4.01064,-2.43929,1.03826,0.449447,-11.6985,3.95895,-2.62182,1.03812
