1.03596,5.21097,4.01599,-0.0741097,0.550299,0.716403,8.19327,4.01599,3.13277,0
0.566938,2.24842,4.01599,1.89903,0.803136,1.03596,5.21097,4.01599,-0.0741097,0.550299
1.17805,-0.678957,4.01599,-2.36365,0.924881,0.566938,2.24842,4.01599,1.89903,0.803136
-0.665135,-3.03483,4.01599,-1.6801,0.983956,1.17805,-0.678957,4.01599,-2.36365,0.924881
1.04191,-5.49654,4.01599,-1.78663,1.00992,-0.665135,-3.03483,4.01599,-1.6801,0.983956
-0.595302,-8.01039,4.01599,-0.404792,1.02287,1.04191,-5.49654,4.01599,-1.78663,1.00992
1.28092,-10.3491,4.01599,-2.68718,1.0289,-0.595302,-8.01039,4.01599,-0.404792,1.02287
2.15833,-13.2162,4.01599,2.75715,1.03177,1.28092,-10.3491,4.01599,-2.68718,1.0289
-0.606145,-14.3619,4.01599,-1.67671,1.03316,2.15833,-13.2162,4.01599,2.75715,1.03177
-3.19494,-15.8776,4.01599,-0.0273253,1.03378,-0.606145,-14.3619,4.01599,-1.67671,1.03316
-3.58853,-8.18313,4.1197,0.365581,1.02903,-0.595302,-8.01039,4.01599,-0.404792,1.02287
3.893,-15.661,3.89763,-0.285755,1.03317,2.15833,-13.2162,4.01599,2.75715,1.03177
3.43672,9.45614,4.08681,0.164768,0.556259,0.716403,8.19327,4.01599,3.13277,0
-5.01835,-18.2597,4.04587,-0.868303,1.034,-3.19494,-15.8776,4.01599,-0.0273253,1.03378
6.08239,-17.7058,4.05748,1.24482,1.0338,3.893,-15.661,3.89763,-0.285755,1.03317
