0.849487,12.6181,4.17445,-0.840889,0.544215,2.38919,15.1925,4.17445,-1.76425,0
2.96622,10.4929,4.17445,0.0517986,0.80057,0.849487,12.6181,4.17445,-0.840889,0.544215
3.84641,7.6254,4.17445,2.37271,0.922015,2.96622,10.4929,4.17445,0.0517986,0.80057
3.2969,4.67739,4.17445,1.72342,0.98002,3.84641,7.6254,4.17445,2.37271,0.922015
0.457332,5.61962,4.17445,-2.69715,1.00727,3.2969,4.67739,4.17445,1.72342,0.98002
-0.693127,2.85235,4.17445,0.789995,1.02007,0.457332,5.61962,4.17445,-2.69715,1.00727
-1.5679,-0.0147552,4.17445,0.395927,1.0262,-0.693127,2.85235,4.17445,0.789995,1.02007
0.217843,-2.41936,4.17445,0.570431,1.02906,-1.5679,-0.0147552,4.17445,0.395927,1.0262
-1.61217,-4.78466,4.17445,-0.834215,1.03041,0.217843,-2.41936,4.17445,0.570431,1.02906
-4.57483,-4.49171,3.80452,1.81762,1.03101,-1.61217,-4.78466,4.17445,-0.834215,1.03041
-7.04317,-6.18047,4.03987,0.00255047,1.0313,-4.57483,-4.49171,3.80452,1.81762,1.03101
5.36838,15.545,4.18565,0.876166,0.544166,2.38919,15.1925,4.17445,-1.76425,0
1.00486,-6.24962,4.10331,-1.78862,1.03103,-1.61217,-4.78466,4.17445,-0.834215,1.03041
-0.855959,-0.898088,4.74585,-0.608975,1.03026,-1.5679,-0.0147552,4.17445,0.395927,1.0262
-2.10986,12.1458,4.03595,-0.206625,0.80414,0.849487,12.6181,4.17445,-0.840889,0.544215
