-0.182847,-8.97791,4.11834,2.91631,0.55277,0.634888,-6.11079,4.11834,0.424075,0
-0.59267,-11.9497,4.11834,-1.6353,0.813887,-0.182847,-8.97791,4.11834,2.91631,0.55277
2.32097,-12.6608,4.11834,1.63785,0.926749,-0.59267,-11.9497,4.11834,-1.6353,0.813887
4.04214,-15.1169,4.11834,2.69346,0.983916,2.32097,-12.6608,4.11834,1.63785,0.926749
5.60477,-17.6693,4.11834,1.70207,1.0115,4.04214,-15.1169,4.11834,2.69346,0.983916
7.59379,-15.4499,4.11834,-1.74015,1.02459,5.60477,-17.6693,4.11834,1.70207,1.0115
10.5175,-14.7971,4.11834,-3.02303,1.03087,7.59379,-15.4499,4.11834,-1.74015,1.02459
-1.81277,-4.38285,3.96605,-0.641761,0.544166,0.634888,-6.11079,4.11834,0.424075,0
-3.16316,-8.94195,3.7771,2.69306,0.813879,-0.182847,-8.97791,4.11834,2.91631,0.55277
-4.70503,-3.59708,4.09785,2.7672,0.803354,-1.81277,-4.38285,3.96605,-0.641761,0.544166
-0.917771,-1.52014,4.02842,1.69548,0.774794,-1.81277,-4.38285,3.96605,-0.641761,0.544166
-7.58773,-4.39171,3.85575,-1.01509,0.92781,-4.70503,-3.59708,4.09785,2.7672,0.803354
-1.85559,-14.6698,4.19656,-2.26827,0.92842,-0.59267,-11.9497,4.11834,-1.6353,0.813887
1.02431,0.76519,3.95358,1.80665,0.896888,-0.917771,-1.52014,4.02842,1.69548,0.774794
-0.356281,3.42764,3.88039,-2.80717,0.949623,1.02431,0.76519,3.95358,1.80665,0.896888
